2.648280,-2.730000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,1.880000,0.000000,0.037690,0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,-1.660000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,100.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,2.500000,0.000000,0.037605,0.037479,0.000000,0.009850,0.000000,92.562172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,6.350000,0.000000,0.037990,0.091916,0.000000,0.019850,-0.205060,35.513161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665058,-1.670000,0.000000,0.038577,0.037479,0.000000,0.029050,0.000000,90.879402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684553,0.990000,0.000000,0.038859,0.037479,0.000000,0.032550,0.000000,80.242340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.600000,0.000000,-0.040932,0.037635,0.000000,0.001250,-0.010982,92.631462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.000000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,140.221405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,2.600000,0.000000,-0.039522,-0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,3.540000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-3.000000,0.000000,-0.037686,-0.043425,0.000000,-0.012650,0.067772,163.608597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-4.790000,0.000000,-0.037480,-0.069335,0.000000,-0.000850,-0.156866,43.252876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-2.890000,0.000000,-0.037788,-0.041833,0.000000,0.015450,0.057992,143.820160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624179,-3.190000,0.000000,-0.037985,-0.046175,0.000000,0.019750,-0.081960,54.072334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-1.190000,0.000000,-0.038990,-0.037479,0.000000,0.034050,0.000000,82.319481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,2.350000,0.000000,-0.039512,-0.037479,0.000000,0.039450,0.000000,76.975479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.290000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.663612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.160000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-8.440000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.430000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.240000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.890000,0.000000,0.037479,0.070783,0.000000,-0.000550,-0.160391,43.439384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,10.560000,0.000000,0.037615,0.152856,0.000000,0.010250,-0.298532,29.366573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,0.310000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,93.684326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616496,1.740000,0.000000,0.037874,0.037479,0.000000,0.017450,0.000000,88.291260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.653476,-1.460000,0.000000,0.038409,0.037479,0.000000,0.026750,0.000000,82.904648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703070,1.590000,0.000000,0.039127,0.037479,0.000000,0.035550,0.000000,78.622231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.920000,0.000000,-0.040932,0.071217,0.000000,0.001250,-0.161433,43.546402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.010000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.248474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767944,0.110000,0.000000,-0.040066,-0.037479,0.000000,-0.044450,0.000000,133.079498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667704,4.980000,0.000000,-0.038615,-0.037479,0.000000,-0.029550,0.000000,121.268501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-0.940000,0.000000,-0.037821,-0.037479,0.000000,-0.016250,0.000000,111.389496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-4.970000,0.000000,-0.037501,-0.071941,0.000000,-0.004150,-0.163155,43.521938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593536,1.350000,0.000000,-0.037541,-0.037479,0.000000,0.006950,0.000000,96.236382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600542,0.870000,0.000000,-0.037643,-0.037479,0.000000,0.011250,0.000000,92.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628192,-11.030000,0.000000,-0.038043,-0.159660,0.000000,0.020850,-0.307208,27.393377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-4.390000,0.000000,-0.038654,-0.063545,0.000000,0.030050,0.141897,210.279160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.700000,0.000000,0.040932,-0.068033,0.000000,0.001250,-0.153625,43.073780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.140000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,148.780029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.767944,2.690000,0.000000,0.040066,0.038938,0.000000,-0.044450,-0.033569,105.888458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,-5.410000,0.000000,0.038623,0.037479,0.000000,-0.029650,0.000000,123.363647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622082,-2.210000,0.000000,0.037955,0.037479,0.000000,-0.019150,0.000000,113.732506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,1.520000,0.000000,0.037540,0.037479,0.000000,-0.006850,0.000000,104.399506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590986,2.380000,0.000000,0.037505,0.037479,0.000000,0.004450,0.000000,96.139511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608962,3.530000,0.000000,0.037765,0.051097,0.000000,0.014850,-0.102562,51.325047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642864,5.990000,0.000000,0.038256,0.086705,0.000000,0.024450,-0.194998,36.940140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,4.100000,0.000000,0.038615,0.059348,0.000000,0.029550,0.129970,194.506866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.340000,0.000000,-0.040932,0.048347,0.000000,0.001250,-0.091622,55.172012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,145.059799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.758322,-0.140000,0.000000,-0.039927,-0.037479,0.000000,-0.043250,0.000000,132.107498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,3.320000,0.000000,-0.038554,-0.037479,0.000000,-0.028750,0.000000,120.692490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610870,1.210000,0.000000,-0.037792,-0.037479,0.000000,-0.015550,0.000000,110.870491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590342,-5.510000,0.000000,-0.037495,-0.079757,0.000000,-0.003550,-0.180713,40.910599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594180,-1.370000,0.000000,-0.037551,-0.037479,0.000000,0.007450,0.000000,95.606590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600949,-1.510000,0.000000,-0.037649,-0.037479,0.000000,0.011450,0.000000,91.888542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628568,-2.730000,0.000000,-0.038049,-0.039517,0.000000,0.020950,-0.039675,67.376579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-2.110000,0.000000,-0.038654,-0.037479,0.000000,0.030050,0.000000,82.847992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,-1.520000,0.000000,-0.039241,-0.037479,0.000000,0.036750,0.000000,78.146667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.070000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.620000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.010000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.650000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.050000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.310000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.820000,0.000000,0.037615,0.055295,0.000000,0.010250,-0.117309,49.174862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.640000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,91.954910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,1.650000,0.000000,0.038301,0.037479,0.000000,0.025150,0.000000,83.923241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,1.280000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,79.218269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.860000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.968262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.710000,0.000000,-0.040598,-0.039227,0.000000,-0.048750,0.036749,169.329453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,14.200000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,126.419540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632821,8.780000,0.000000,-0.038110,-0.037479,0.000000,-0.022050,0.000000,115.523491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597205,0.280000,0.000000,-0.037595,-0.037479,0.000000,-0.009450,0.000000,106.331490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589590,-2.810000,0.000000,-0.037484,-0.040675,0.000000,0.002050,-0.049685,70.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603539,-2.280000,0.000000,-0.037686,-0.037479,0.000000,0.012650,0.000000,93.333733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-4.680000,0.000000,-0.037980,-0.067743,0.000000,0.019650,-0.152896,41.840469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664534,-5.830000,0.000000,-0.038569,-0.084389,0.000000,0.028950,-0.190356,37.413265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.687523,-2.330000,0.000000,-0.038902,-0.037479,0.000000,0.033050,0.000000,88.018745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,-0.920000,0.000000,-0.039241,-0.037479,0.000000,0.036750,0.000000,78.256744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.960000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.120000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.170000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.260000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.430000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.290000,0.000000,0.037479,0.091048,0.000000,-0.000550,-0.203417,37.727673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.230000,0.000000,0.037615,0.046754,0.000000,0.010250,0.084644,172.431320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,0.300000,0.000000,0.037731,0.037479,0.000000,0.013950,0.000000,86.383270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,2.740000,0.000000,0.038742,0.039662,0.000000,0.031150,-0.041060,63.430340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,-0.240000,0.000000,0.039543,0.037479,0.000000,0.039750,0.000000,78.207558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.646080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.180000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.050000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.710000,0.000000,-0.038294,-0.039227,0.000000,-0.025050,-0.036749,89.434677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.500000,0.000000,-0.037673,-0.050663,0.000000,-0.012250,-0.100913,58.440090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,-7.110000,0.000000,-0.037493,-0.102917,0.000000,-0.003350,-0.224827,36.486202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589751,0.860000,0.000000,-0.037487,-0.037479,0.000000,0.002450,0.000000,89.843956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592489,-1.390000,0.000000,-0.037526,-0.037479,0.000000,0.006050,0.000000,95.462196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609230,-3.110000,0.000000,-0.037769,-0.045017,0.000000,0.014950,-0.076308,57.618286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642864,-3.320000,0.000000,-0.038256,-0.048057,0.000000,0.024450,-0.090393,53.319817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,1.570000,0.000000,-0.038662,-0.037479,0.000000,0.030150,0.000000,85.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.702426,-0.310000,0.000000,-0.039118,-0.037479,0.000000,0.035450,0.000000,78.798790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.060000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.897781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.310000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-6.900000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.590000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.610000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.810000,0.000000,0.037479,0.142000,0.000000,-0.000550,-0.284140,30.262388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.990000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,91.985382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,4.790000,0.000000,0.037706,0.069335,0.000000,0.013250,-0.156866,42.162216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634019,2.730000,0.000000,0.038127,0.039517,0.000000,0.022350,0.039675,124.240471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652515,0.600000,0.000000,0.038395,0.037479,0.000000,0.026550,0.000000,81.602669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.360000,0.000000,0.039460,0.037479,0.000000,0.038950,0.000000,76.948830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.370000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.692818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.920000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.370000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.250000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.570000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-0.900000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.900000,0.000000,-0.037615,-0.041978,0.000000,0.010250,-0.058948,64.068207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-4.880000,0.000000,-0.038011,-0.070638,0.000000,0.020250,-0.160042,41.342075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652995,-4.360000,0.000000,-0.038402,-0.063111,0.000000,0.026650,0.140710,203.205780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.730000,0.000000,0.040932,-0.097417,0.000000,0.001250,0.215170,266.431763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,126.652290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
