-3.531101,4.400000,0.000000,-0.040932,0.063690,0.000000,0.001250,-0.142290,46.780922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,148.099899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.765513,-3.170000,0.000000,-0.040031,-0.045886,0.000000,-0.044150,-0.080584,75.507858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666641,-1.140000,0.000000,-0.038600,-0.037479,0.000000,-0.029350,0.000000,125.959541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632031,-4.370000,0.000000,-0.038099,-0.063256,0.000000,-0.021850,-0.141106,50.413731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597037,-4.910000,0.000000,-0.037592,-0.071072,0.000000,-0.009350,-0.161086,46.349743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,-0.930000,0.000000,-0.037503,-0.037479,0.000000,-0.004350,0.000000,112.627670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589220,-2.850000,0.000000,-0.037479,-0.041254,0.000000,0.000250,-0.053999,69.346977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600949,-2.920000,0.000000,-0.037649,-0.042267,0.000000,0.011450,-0.060816,64.399734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-1.530000,0.000000,-0.037916,-0.037479,0.000000,0.018350,0.000000,90.475159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,1.200000,0.000000,-0.038275,-0.037479,0.000000,0.024750,0.000000,84.071404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-1.970000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,79.458092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.370000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.120000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.020000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.810000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.890000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.020000,0.000000,0.037479,0.087140,0.000000,-0.000550,-0.195856,38.620018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.910000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,96.696960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606889,5.080000,0.000000,0.037735,0.073533,0.000000,0.014050,-0.166882,40.660370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,5.350000,0.000000,0.038205,0.077441,0.000000,0.023650,-0.175694,39.902195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657892,-0.330000,0.000000,0.038473,0.037479,0.000000,0.027650,0.000000,90.550301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678752,1.210000,0.000000,0.038775,0.037479,0.000000,0.031550,0.000000,80.712532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.737674,2.340000,0.000000,0.039628,0.037479,0.000000,0.040550,0.000000,76.363564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.570000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.599396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.000000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-4.140000,0.000000,-0.039460,-0.059927,0.000000,-0.038950,-0.131679,56.168568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.760000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,125.854240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,-2.110000,0.000000,-0.037970,-0.037479,0.000000,-0.019450,0.000000,114.251495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593535,-5.940000,0.000000,-0.037541,-0.085982,0.000000,-0.006950,-0.193559,39.632130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,0.140000,0.000000,-0.037505,-0.037479,0.000000,0.004450,0.000000,92.943672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-2.810000,0.000000,-0.037569,-0.040675,0.000000,0.008350,-0.049685,68.147057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616810,-1.980000,0.000000,-0.037878,-0.037479,0.000000,0.017550,0.000000,90.306992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,-3.140000,0.000000,-0.038249,-0.045452,0.000000,0.024350,-0.078475,54.874081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689327,-3.470000,0.000000,-0.038928,-0.050228,0.000000,0.033350,-0.099238,49.695267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,-0.960000,0.000000,-0.039440,-0.037479,0.000000,0.038750,0.000000,81.016106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.910000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.704506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.200000,0.000000,0.040598,0.046320,0.000000,-0.048750,-0.082639,78.508270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.770000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,133.582840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,-0.480000,0.000000,0.038742,0.037479,0.000000,-0.031150,0.000000,122.894501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617764,1.870000,0.000000,0.037892,0.037479,0.000000,-0.017850,0.000000,112.589500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592070,4.350000,0.000000,0.037520,0.062966,0.000000,-0.005650,-0.140312,47.585739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591969,0.290000,0.000000,0.037519,0.037479,0.000000,0.005550,0.000000,96.539818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.280000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.618752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,1.480000,0.000000,0.037990,0.037479,0.000000,0.019850,0.000000,86.607460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665058,2.900000,0.000000,0.038577,0.041978,0.000000,0.029050,-0.058948,58.793221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717031,2.510000,0.000000,0.039329,0.037479,0.000000,0.037650,0.000000,79.861610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.550000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.768845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.910000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.880000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-5.110000,0.000000,-0.038294,-0.073967,0.000000,-0.025050,-0.167884,45.864750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.310000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,118.492531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-5.520000,0.000000,-0.037557,-0.079902,0.000000,-0.007750,-0.181023,41.479012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,0.920000,0.000000,-0.037500,-0.037479,0.000000,0.004050,0.000000,93.356873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595157,-2.240000,0.000000,-0.037565,-0.037479,0.000000,0.008150,0.000000,94.021629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-3.940000,0.000000,-0.037874,-0.057032,0.000000,0.017450,-0.122895,46.906425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653960,-3.200000,0.000000,-0.038416,-0.046320,0.000000,0.026850,0.082639,153.609818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678182,-0.210000,0.000000,-0.038767,-0.037479,0.000000,0.031450,0.000000,77.626579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.750000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.133087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.440000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-4.090000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-3.100000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,1.220000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.850000,0.000000,0.037479,0.055729,0.000000,-0.000450,-0.118730,50.881264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,2.980000,0.000000,0.037618,0.043136,0.000000,0.010350,0.066101,152.255386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,5.120000,0.000000,0.037784,0.074112,0.000000,0.015350,-0.168216,39.677208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.673136,3.890000,0.000000,0.038694,0.056308,0.000000,0.030550,0.120599,183.953644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.710000,0.000000,-0.040932,0.082652,0.000000,0.001250,0.186798,244.891113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,7.590000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.354599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,2.110000,0.000000,-0.038249,-0.037479,0.000000,-0.024350,0.000000,116.798492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601155,4.040000,0.000000,-0.037652,-0.037479,0.000000,-0.011550,0.000000,107.894493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589215,-2.990000,0.000000,-0.037479,-0.043280,0.000000,0.000050,0.066942,153.489319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599556,-3.040000,0.000000,-0.037629,-0.044004,0.000000,0.010750,-0.070995,58.745186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-4.280000,0.000000,-0.038361,-0.061953,0.000000,0.026050,-0.137494,43.943241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.680473,-4.250000,0.000000,-0.038800,-0.061519,0.000000,0.031850,0.136269,194.392151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.410000,0.000000,0.040932,-0.078310,0.000000,0.001250,0.177593,236.572647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-5.480000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,128.906921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,0.830000,0.000000,0.038301,0.037479,0.000000,-0.025150,0.000000,117.446495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602868,-9.600000,0.000000,0.037677,0.037479,0.000000,-0.012350,0.000000,108.494499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,-5.300000,0.000000,0.037479,0.037479,0.000000,-0.000650,0.000000,100.214493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,3.860000,0.000000,0.037612,0.055874,0.000000,0.010150,0.119200,188.291626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625613,4.070000,0.000000,0.038006,0.058913,0.000000,0.020150,-0.128673,44.035500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,8.980000,0.000000,0.039460,0.129986,0.000000,0.038950,-0.267312,29.486128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759113,6.660000,0.000000,0.039938,0.096404,0.000000,0.043350,0.213344,256.070587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.120000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,89.918259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,1.690000,0.000000,-0.039554,-0.037479,0.000000,-0.039850,0.000000,129.353500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649676,-0.310000,0.000000,-0.038354,-0.037479,0.000000,-0.025950,0.000000,118.628487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604461,-1.750000,0.000000,-0.037700,-0.037479,0.000000,-0.013050,0.000000,109.013496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-1.540000,0.000000,-0.037481,-0.037479,0.000000,-0.001250,0.000000,100.229492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-3.060000,0.000000,-0.037600,-0.044294,0.000000,0.009650,-0.072553,60.002743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-2.650000,0.000000,-0.037980,-0.038359,0.000000,0.019650,0.026070,110.132477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-2.570000,0.000000,-0.038334,-0.037479,0.000000,0.025650,0.000000,82.534325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,-4.580000,0.000000,-0.039231,-0.066296,0.000000,0.036650,-0.149195,40.161430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.640000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,90.795044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.810000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,0.540000,0.000000,0.039543,0.037479,0.000000,-0.039750,0.000000,129.272507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,-1.180000,0.000000,0.038347,0.037479,0.000000,-0.025850,0.000000,118.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604228,-1.410000,0.000000,0.037696,0.037479,0.000000,-0.012950,0.000000,108.938507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,4.260000,0.000000,0.037481,0.061664,0.000000,-0.001150,-0.136679,47.493458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597548,6.690000,0.000000,0.037600,0.096838,0.000000,0.009650,-0.214128,36.612766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,5.080000,0.000000,0.037746,0.073533,0.000000,0.014350,0.166882,236.977432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618085,5.800000,0.000000,0.037897,0.083955,0.000000,0.017950,-0.189473,36.079700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.745160,1.050000,0.000000,0.039736,0.037479,0.000000,0.041550,0.000000,82.501343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.730000,0.000000,-0.040932,0.068467,0.000000,0.001250,-0.154713,44.675331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.610000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,148.845291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,0.440000,0.000000,-0.040054,-0.037479,0.000000,-0.044350,0.000000,132.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667704,1.050000,0.000000,-0.038615,-0.037479,0.000000,-0.029550,0.000000,121.274498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-3.650000,0.000000,-0.037826,-0.052834,0.000000,-0.016350,-0.108907,56.579029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-5.910000,0.000000,-0.037502,-0.085547,0.000000,-0.004250,-0.192691,40.472118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589377,0.920000,0.000000,-0.037481,-0.037479,0.000000,0.001350,0.000000,90.733444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591775,-1.450000,0.000000,-0.037516,-0.037479,0.000000,0.005350,0.000000,95.920959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,-4.560000,0.000000,-0.037746,-0.066006,0.000000,0.014350,-0.148443,43.188793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640255,-2.650000,0.000000,-0.038218,-0.038359,0.000000,0.023850,0.026070,111.565926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660410,-0.660000,0.000000,-0.038510,-0.037479,0.000000,0.028150,0.000000,81.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,-1.660000,0.000000,-0.039491,-0.037479,0.000000,0.039250,0.000000,76.861877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
