-2.607397,-2.020000,0.000000,-0.037742,-0.037479,0.000000,0.014250,0.000000,90.148972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,-5.640000,0.000000,-0.038224,-0.081639,0.000000,0.023950,-0.184691,37.293327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-0.930000,0.000000,-0.038893,-0.037479,0.000000,0.032950,0.000000,87.587898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,-2.170000,0.000000,-0.039231,-0.037479,0.000000,0.036650,0.000000,78.302704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.930000,0.000000,0.040932,-0.042412,0.000000,0.001250,-0.061728,67.198364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.280000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,143.266174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.748974,0.430000,0.000000,0.039791,0.037479,0.000000,-0.042050,0.000000,131.135498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658393,-0.880000,0.000000,0.038480,0.037479,0.000000,-0.027750,0.000000,119.954506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608433,-1.080000,0.000000,0.037757,0.037479,0.000000,-0.014650,0.000000,110.201500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589891,4.530000,0.000000,0.037489,0.065572,0.000000,-0.002750,-0.147309,45.877483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595304,3.470000,0.000000,0.037567,0.050228,0.000000,0.008250,0.099238,182.373428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,1.870000,0.000000,0.037690,0.037479,0.000000,0.012750,0.000000,86.365662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675360,3.440000,0.000000,0.038726,0.049794,0.000000,0.030950,-0.097533,49.186916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,1.510000,0.000000,0.039522,0.037479,0.000000,0.039550,0.000000,80.433365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.480000,0.000000,-0.040932,0.050373,0.000000,0.001250,0.099799,182.197922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.310000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,133.574539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673136,0.650000,0.000000,-0.038694,-0.037479,0.000000,-0.030550,0.000000,121.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615873,-1.880000,0.000000,-0.037865,-0.037479,0.000000,-0.017250,0.000000,112.139496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591587,0.030000,0.000000,-0.037513,-0.037479,0.000000,-0.005150,0.000000,103.136505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592489,-5.520000,0.000000,-0.037526,-0.079902,0.000000,0.006050,-0.181023,39.708099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-1.730000,0.000000,-0.037826,-0.037479,0.000000,0.016350,0.000000,98.020805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-2.480000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.638969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-3.170000,0.000000,-0.038654,-0.045886,0.000000,0.030050,-0.080584,53.078964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,1.970000,0.000000,-0.039430,-0.037479,0.000000,0.038650,0.000000,80.212753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.350000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.600000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.360000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.770000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.670000,0.000000,0.037479,0.111023,0.000000,-0.000550,-0.238345,34.089092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.940000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.370605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,2.110000,0.000000,0.037720,0.037479,0.000000,0.013650,0.000000,90.545677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636878,2.660000,0.000000,0.038169,0.038504,0.000000,0.023050,-0.028133,71.103966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681629,-0.760000,0.000000,0.038817,0.037479,0.000000,0.032050,0.000000,81.373901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,1.630000,0.000000,0.039481,0.037479,0.000000,0.039150,0.000000,77.048431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.010000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.681122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.190000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.390000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.170000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.220000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.910000,0.000000,-0.037479,-0.042122,0.000000,-0.000550,-0.059889,67.204414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.330000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.472542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614953,-3.910000,0.000000,-0.037852,-0.056597,0.000000,0.016950,-0.121523,47.270645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,-7.250000,0.000000,-0.038388,-0.104944,0.000000,0.026450,-0.228281,33.554348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,-1.490000,0.000000,-0.038742,-0.037479,0.000000,0.031150,0.000000,90.952393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696086,-2.260000,0.000000,-0.039026,-0.037479,0.000000,0.034450,0.000000,79.342728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.800000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.956512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.280000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.560000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.770000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.940000,0.000000,0.037673,0.042557,0.000000,-0.012250,-0.062627,70.269920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.790000,0.000000,0.037479,0.069335,0.000000,-0.000550,-0.156866,44.724007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592936,2.660000,0.000000,0.037533,0.038504,0.000000,0.006450,0.028133,126.942131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599751,2.250000,0.000000,0.037631,0.037479,0.000000,0.010850,0.000000,90.835213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638552,3.620000,0.000000,0.038193,0.052400,0.000000,0.023450,-0.107356,48.708832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683964,1.350000,0.000000,0.038850,0.037479,0.000000,0.032450,0.000000,84.433678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,2.530000,0.000000,0.039290,0.037479,0.000000,0.037250,0.000000,77.987610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.750000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-4.710000,0.000000,-0.039460,-0.068177,0.000000,-0.038950,-0.153989,50.992718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.400000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,127.192833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,3.430000,0.000000,-0.038001,-0.037479,0.000000,-0.020050,0.000000,114.737495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-3.450000,0.000000,-0.037549,-0.049939,0.000000,-0.007350,-0.098104,57.236382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,2.660000,0.000000,-0.037500,-0.037479,0.000000,0.004050,0.000000,97.881111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597721,-0.560000,0.000000,-0.037602,-0.037479,0.000000,0.009750,0.000000,92.889755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,-2.650000,0.000000,-0.037970,-0.038359,0.000000,0.019450,-0.026070,73.374931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.662974,-1.210000,0.000000,-0.038547,-0.037479,0.000000,0.028650,0.000000,83.004570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705666,0.030000,0.000000,-0.039165,-0.037479,0.000000,0.035950,0.000000,78.492622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.930000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.868454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.680000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.610000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.120000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.960000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.440000,0.000000,0.037479,0.093219,0.000000,-0.000550,-0.207499,37.262897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.030000,0.000000,0.037615,0.043859,0.000000,0.010250,0.070203,160.978699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,2.750000,0.000000,0.037731,0.039806,0.000000,0.013950,0.042400,119.447258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,2.870000,0.000000,0.038646,0.041543,0.000000,0.029950,-0.056031,58.359547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.747443,1.470000,0.000000,0.039769,0.037479,0.000000,0.041850,0.000000,77.676155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.520000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.523628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.350000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.970000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.500000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.890000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.630000,0.000000,-0.037479,-0.081494,0.000000,-0.000550,-0.184388,40.057018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-5.080000,0.000000,-0.037615,-0.073533,0.000000,0.010250,0.166882,237.902023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-2.270000,0.000000,-0.037742,-0.037479,0.000000,0.014250,0.000000,82.685349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719094,-3.820000,0.000000,-0.039359,-0.055295,0.000000,0.037950,-0.117309,44.463234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.220000,0.000000,0.040932,-0.046610,0.000000,0.001250,-0.083981,62.608906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.080000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.601364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.752836,-1.180000,0.000000,0.039847,0.037479,0.000000,-0.042550,0.000000,131.540497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660411,-1.510000,0.000000,0.038510,0.037479,0.000000,-0.028150,0.000000,120.248505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,2.770000,0.000000,0.037773,0.040096,0.000000,-0.015050,-0.044960,79.418129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590046,9.240000,0.000000,0.037491,0.133749,0.000000,-0.003050,-0.272695,31.583815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591318,5.730000,0.000000,0.037509,0.082942,0.000000,0.004850,0.187396,264.040802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594869,0.820000,0.000000,0.037561,0.037479,0.000000,0.007950,0.000000,85.184494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695462,5.290000,0.000000,0.039017,0.076573,0.000000,0.034350,-0.173774,37.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.755175,4.470000,0.000000,0.039881,0.064703,0.000000,0.042850,0.145014,195.240417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.990000,0.000000,-0.040932,0.043280,0.000000,0.001250,0.066942,147.080460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.700000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,135.545990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,2.580000,0.000000,-0.038990,-0.037479,0.000000,-0.034050,0.000000,124.655495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627076,5.240000,0.000000,-0.038027,-0.037479,0.000000,-0.020550,0.000000,114.602493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595158,-4.370000,0.000000,-0.037565,-0.063256,0.000000,-0.008150,0.141106,219.664642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,-7.970000,0.000000,-0.037493,-0.115366,0.000000,0.003250,-0.245281,32.230480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,0.240000,0.000000,-0.038301,-0.037479,0.000000,0.025150,0.000000,94.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661430,-2.260000,0.000000,-0.038524,-0.037479,0.000000,0.028350,0.000000,82.335358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,-3.720000,0.000000,-0.039339,-0.053847,0.000000,0.037750,-0.112443,45.463840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.560000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.593407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.990000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,-5.000000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-6.680000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,3.090000,0.000000,0.037690,0.044728,0.000000,-0.012750,0.074828,169.399551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,2.210000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,104.485199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,-0.910000,0.000000,0.037809,0.037479,0.000000,0.015950,0.000000,88.513992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651561,4.710000,0.000000,0.038381,0.068177,0.000000,0.026350,-0.153989,40.796772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.700504,2.610000,0.000000,0.039090,0.037780,0.000000,0.035150,0.015245,94.964249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,0.300000,0.000000,0.039481,0.037479,0.000000,0.039150,0.000000,76.618256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.230000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.681122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.850000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.830000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.490000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.990000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.700000,0.000000,-0.037479,-0.053558,0.000000,-0.000550,-0.111444,52.477192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.830000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.377869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-2.100000,0.000000,-0.037788,-0.037479,0.000000,0.015450,0.000000,89.365898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-2.730000,0.000000,-0.038307,-0.039517,0.000000,0.025250,-0.039675,65.935867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-3.950000,0.000000,-0.038999,-0.057176,0.000000,0.034150,-0.123349,44.706985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.738414,1.360000,0.000000,-0.039639,-0.037479,0.000000,0.040650,0.000000,80.987030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.280000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.593567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.530000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.530000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.160000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.830000,0.000000,0.037673,0.084389,0.000000,-0.012250,-0.190356,40.688683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.170000,0.000000,0.037479,0.060361,0.000000,-0.000550,0.132947,218.818573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,0.710000,0.000000,0.037494,0.037479,0.000000,0.003450,0.000000,90.249222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,2.300000,0.000000,0.038307,0.037479,0.000000,0.025250,0.000000,83.163193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,4.430000,0.000000,0.039008,0.064124,0.000000,0.034250,-0.143464,41.248482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.752836,0.960000,0.000000,0.039847,0.037479,0.000000,0.042550,0.000000,80.773697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.770000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.482864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.680000,0.000000,-0.040598,-0.038793,0.000000,-0.048750,-0.031860,113.755608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-4.720000,0.000000,-0.039460,-0.068322,0.000000,-0.038950,-0.154351,51.416916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,2.640000,0.000000,-0.038473,-0.037479,0.000000,-0.027650,0.000000,129.320587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634826,-0.330000,0.000000,-0.038139,-0.037479,0.000000,-0.022550,0.000000,116.606499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-0.920000,0.000000,-0.037600,-0.037479,0.000000,-0.009650,0.000000,106.463493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589555,-0.810000,0.000000,-0.037484,-0.037479,0.000000,0.001950,0.000000,97.887108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603313,-2.960000,0.000000,-0.037683,-0.042846,0.000000,0.012550,-0.064388,61.651329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633618,-2.400000,0.000000,-0.038122,-0.037479,0.000000,0.022250,0.000000,88.178566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661430,-2.070000,0.000000,-0.038524,-0.037479,0.000000,0.028350,0.000000,82.217575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.713633,-1.330000,0.000000,-0.039280,-0.037479,0.000000,0.037150,0.000000,77.887383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.980000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.798126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
