-2.712959,8.780000,0.000000,-0.039270,-0.037479,0.000000,0.037050,0.000000,83.589218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.780000,0.000000,0.040932,-0.054716,0.000000,0.001250,0.115387,194.674103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.320000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,132.639267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,-1.230000,0.000000,0.038600,0.037479,0.000000,-0.029350,0.000000,120.848503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612576,-1.850000,0.000000,0.037817,0.037479,0.000000,-0.016150,0.000000,111.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590755,-3.520000,0.000000,0.037501,0.037479,0.000000,-0.004150,0.000000,102.392509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593536,2.040000,0.000000,0.037541,0.037479,0.000000,0.006950,0.000000,94.447884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615564,2.830000,0.000000,0.037860,0.040964,0.000000,0.017150,-0.051887,64.307549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652515,2.410000,0.000000,0.038395,0.037479,0.000000,0.026550,0.000000,85.205513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,0.090000,0.000000,0.038893,0.037479,0.000000,0.032950,0.000000,79.938286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.170000,0.000000,-0.040932,0.103786,0.000000,0.001250,0.226314,284.278534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.800000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,125.983681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,0.260000,0.000000,-0.038016,-0.037479,0.000000,-0.020350,0.000000,113.558495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594728,-3.510000,0.000000,-0.037559,-0.050807,0.000000,-0.007850,-0.101466,56.481258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590279,-1.840000,0.000000,-0.037494,-0.037479,0.000000,0.003450,0.000000,97.255020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596543,-0.700000,0.000000,-0.037585,-0.037479,0.000000,0.009050,0.000000,93.350197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620721,-1.900000,0.000000,-0.037935,-0.037479,0.000000,0.018750,0.000000,87.226158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659903,-2.600000,0.000000,-0.038502,-0.037635,0.000000,0.028050,-0.010982,76.633759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,-1.600000,0.000000,-0.039241,-0.037479,0.000000,0.036750,0.000000,78.477165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.690000,0.000000,0.040932,-0.053413,0.000000,0.001250,-0.110941,53.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.020000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.218964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759907,-0.990000,0.000000,0.039950,0.037479,0.000000,-0.043450,0.000000,132.269501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-2.250000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,120.761505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611150,0.460000,0.000000,0.037796,0.037479,0.000000,-0.015650,0.000000,110.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,3.370000,0.000000,0.037496,0.048781,0.000000,-0.003650,-0.093434,57.582348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,1.780000,0.000000,0.037549,0.037479,0.000000,0.007350,0.000000,99.436752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604460,1.240000,0.000000,0.037700,0.037479,0.000000,0.013050,0.000000,90.802193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636464,2.730000,0.000000,0.038163,0.039517,0.000000,0.022950,-0.039675,66.691795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,2.240000,0.000000,0.038808,0.037479,0.000000,0.031950,0.000000,81.885345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723268,1.310000,0.000000,0.039419,0.037479,0.000000,0.038550,0.000000,77.334442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.790000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.716194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.390000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.970000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.350000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.340000,0.000000,-0.037673,-0.048347,0.000000,-0.012250,-0.091622,60.315758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.050000,0.000000,-0.037479,-0.058624,0.000000,-0.000550,-0.127801,50.425861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591871,-0.880000,0.000000,-0.037517,-0.037479,0.000000,0.005450,0.000000,96.879929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598987,-2.890000,0.000000,-0.037620,-0.041833,0.000000,0.010450,-0.057992,64.469879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,-3.040000,0.000000,-0.038001,-0.044004,0.000000,0.020050,-0.070995,58.948471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,-1.890000,0.000000,-0.038388,-0.037479,0.000000,0.026450,0.000000,86.235283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682793,-1.220000,0.000000,-0.038833,-0.037479,0.000000,0.032250,0.000000,80.298378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.100000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.085930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.590000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-0.830000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-4.060000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,1.350000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,6.790000,0.000000,0.037479,0.098285,0.000000,-0.000450,-0.216723,36.243633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,2.600000,0.000000,0.037618,0.037635,0.000000,0.010350,0.010982,113.488098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,5.340000,0.000000,0.037731,0.077297,0.000000,0.013950,-0.175376,39.464607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,2.940000,0.000000,0.038307,0.042557,0.000000,0.025250,0.062627,141.634949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,2.700000,0.000000,0.038584,0.039083,0.000000,0.029150,0.035195,102.653969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.560000,0.000000,-0.040932,0.080481,0.000000,0.001250,0.182254,246.250290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.627274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641551,1.080000,0.000000,-0.038237,-0.037479,0.000000,-0.024150,0.000000,116.636490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600744,0.510000,0.000000,-0.037646,-0.037479,0.000000,-0.011350,0.000000,107.744507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589220,-4.050000,0.000000,-0.037479,-0.058624,0.000000,0.000250,-0.127801,48.923138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599946,-4.550000,0.000000,-0.037634,-0.065861,0.000000,0.010950,-0.148066,45.224308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611432,-2.510000,0.000000,-0.037801,-0.037479,0.000000,0.015750,0.000000,96.883705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-5.080000,0.000000,-0.038011,-0.073533,0.000000,0.020250,-0.166882,39.899181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669315,-2.660000,0.000000,-0.038638,-0.038504,0.000000,0.029850,0.028133,91.043922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,2.820000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,78.595047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.630000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.030000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.570000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.980000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.880000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.070000,0.000000,0.037479,0.058913,0.000000,-0.000550,-0.128673,48.896286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.020000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,99.388626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,2.610000,0.000000,0.037773,0.037780,0.000000,0.015050,-0.015245,80.694695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,2.070000,0.000000,0.038288,0.037479,0.000000,0.024950,0.000000,84.465309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,0.220000,0.000000,0.038893,0.037479,0.000000,0.032950,0.000000,79.876991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.880000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.044716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.860000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,1.750000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-6.220000,0.000000,-0.037670,-0.090035,0.000000,-0.012150,-0.201484,39.237583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.630000,0.000000,-0.037479,-0.052544,0.000000,-0.000450,0.107875,199.103424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590279,1.280000,0.000000,-0.037494,-0.037479,0.000000,0.003450,0.000000,91.496323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,-4.120000,0.000000,-0.038187,-0.059637,0.000000,0.023350,-0.130827,44.508434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,-5.340000,0.000000,-0.038850,-0.077297,0.000000,0.032450,-0.175376,38.596912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.711615,-2.470000,0.000000,-0.039251,-0.037479,0.000000,0.036850,0.000000,85.194130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.380000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.815697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.860000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.320000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.870000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.660000,0.000000,0.037673,0.052979,0.000000,-0.012250,-0.109419,55.490894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.940000,0.000000,0.037479,0.071507,0.000000,-0.000550,-0.162124,44.435600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591406,2.950000,0.000000,0.037511,0.042701,0.000000,0.004950,0.063513,157.130814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597037,0.060000,0.000000,0.037592,0.037479,0.000000,0.009350,0.000000,90.019279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,2.320000,0.000000,0.038294,0.037479,0.000000,0.025050,0.000000,83.521606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,-0.120000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,79.316284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.940000,0.000000,-0.040932,0.042557,0.000000,0.001250,-0.062627,66.801430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.360000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,143.320114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.749743,2.790000,0.000000,-0.039803,-0.037479,0.000000,-0.042150,0.000000,131.216507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658894,1.060000,0.000000,-0.038488,-0.037479,0.000000,-0.027850,0.000000,120.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-0.650000,0.000000,-0.037761,-0.037479,0.000000,-0.014750,0.000000,110.276497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589891,-2.430000,0.000000,-0.037489,-0.037479,0.000000,-0.002750,0.000000,101.342499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,-0.600000,0.000000,-0.037567,-0.037479,0.000000,0.008250,0.000000,93.591331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-4.800000,0.000000,-0.037916,-0.069480,0.000000,0.018350,-0.157222,41.370430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-2.920000,0.000000,-0.038473,-0.042267,0.000000,0.027650,0.060816,137.398392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679897,-4.210000,0.000000,-0.038792,-0.060940,0.000000,0.031750,-0.134618,42.238983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.650000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,91.768730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.650000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,-6.190000,0.000000,0.039533,0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648744,-8.020000,0.000000,0.038341,0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603997,4.930000,0.000000,0.037693,0.071362,0.000000,-0.012850,0.161779,239.904312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589313,2.460000,0.000000,0.037480,0.037479,0.000000,-0.001050,0.000000,109.627220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636052,2.160000,0.000000,0.038157,0.037479,0.000000,0.022850,0.000000,84.337303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,4.600000,0.000000,0.038963,0.066585,0.000000,0.033750,-0.149942,40.417171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.749743,1.610000,0.000000,0.039803,0.037479,0.000000,0.042150,0.000000,81.221588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.020000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.506157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.050000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.340000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.040000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.310000,0.000000,-0.037673,-0.047912,0.000000,-0.012250,-0.089773,60.865639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.920000,0.000000,-0.037479,-0.042267,0.000000,-0.000550,0.060816,154.357407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591871,-0.240000,0.000000,-0.037517,-0.037479,0.000000,0.005450,0.000000,92.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628192,-3.550000,0.000000,-0.038043,-0.051386,0.000000,0.020850,-0.103646,49.871567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-3.730000,0.000000,-0.038654,-0.053992,0.000000,0.030050,-0.112939,47.995911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,0.440000,0.000000,-0.039071,-0.037479,0.000000,0.034950,0.000000,83.521126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,-0.880000,0.000000,-0.039533,-0.037479,0.000000,0.039650,0.000000,76.911545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.480000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.520000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.320000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.440000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
