-6.090000,-8.221815,0.000000,-0.000363,-0.088153,0.000000,-0.002568,0.106019,-8.785501,0.033619,-0.494038,130.248230,0.000120,0.001131,0.000000,0.000000,0.000000,0.000000
-0.490000,8.106014,0.000000,-0.000361,-0.007093,0.000000,-0.002688,0.008537,8.816154,0.032488,-0.043638,-119.154747,0.000190,-0.002376,0.000000,0.000000,0.000000,0.000000
4.390000,7.063812,0.000000,-0.000124,0.063545,0.000000,-0.002878,-0.085154,7.839059,0.034864,0.469988,-98.120880,-0.000082,-0.000582,0.000000,0.000000,0.000000,0.000000
0.670000,-5.384709,0.000000,0.000316,0.009698,0.000000,-0.002796,-0.013284,-6.115680,0.035446,0.078171,71.798447,-0.000152,0.001572,0.000000,0.000000,0.000000,0.000000
1.910000,1.794903,0.000000,0.000602,0.027647,0.000000,-0.002644,-0.040683,2.083975,0.033874,0.252610,-23.186522,-0.000070,0.000241,0.000000,0.000000,0.000000,0.000000
2.850000,1.360652,0.000000,0.000944,0.041254,0.000000,-0.002574,-0.064617,1.620392,0.033633,0.419753,-17.232607,-0.000144,0.000809,0.000000,0.000000,0.000000,0.000000
-2.530000,-7.555963,0.000000,-0.000256,-0.036622,0.000000,-0.000945,0.037308,-7.616811,0.029586,-0.066604,294.753906,-0.000043,0.005400,0.000000,0.000000,0.000000,0.000000
-1.900000,0.911927,0.000000,-0.000283,-0.027503,0.000000,-0.000902,0.027870,0.918567,0.024186,-0.049754,-35.546555,0.000093,-0.000818,0.000000,0.000000,0.000000,0.000000
2.700000,6.658512,0.000000,-0.000120,0.039083,0.000000,-0.000994,-0.040995,6.758846,0.025004,0.099667,-192.059143,0.000017,-0.003366,0.000000,0.000000,0.000000,0.000000
4.800000,3.039755,0.000000,0.000258,0.069480,0.000000,-0.001011,-0.074401,3.113889,0.028370,0.226665,-70.611580,-0.000142,-0.000718,0.000000,0.000000,0.000000,0.000000
-6.840000,-16.848930,0.000000,0.000731,-0.099009,0.000000,-0.000869,0.110841,-17.471184,0.029087,-0.401865,332.906799,-0.000031,0.005218,0.000000,0.000000,0.000000,0.000000
0.950000,11.276045,0.000000,0.000694,0.013751,0.000000,-0.000838,-0.015088,11.852951,0.023869,0.062828,-196.640259,0.000184,-0.003563,0.000000,0.000000,0.000000,0.000000
0.080000,-1.259327,0.000000,0.001000,0.001158,0.000000,-0.001022,-0.000190,-1.347570,0.027433,0.000887,19.978218,-0.000026,0.000387,0.000000,0.000000,0.000000,0.000000
-4.460000,-6.571661,0.000000,0.001275,-0.064559,0.000000,-0.000996,0.083487,-7.151803,0.027045,-0.426746,96.660202,0.000090,0.000675,0.000000,0.000000,0.000000,0.000000
-1.030000,4.964934,0.000000,0.001365,-0.014909,0.000000,-0.001086,0.021766,5.508825,0.026370,-0.120132,-68.953529,0.000163,-0.001632,0.000000,0.000000,0.000000,0.000000
-2.040000,-1.461978,0.000000,0.001609,-0.029529,0.000000,-0.001249,0.044090,-1.663086,0.028002,-0.259446,19.524731,0.000087,-0.000329,0.000000,0.000000,0.000000,0.000000
-2.400000,-7.367788,0.000000,-0.001404,-0.034740,0.000000,-0.002213,0.034216,-7.427242,0.035625,-0.061083,287.418030,-0.000048,0.005278,0.000000,0.000000,0.000000,0.000000
-1.900000,0.723751,0.000000,-0.001413,-0.027503,0.000000,-0.002164,0.026713,0.728790,0.030348,-0.047689,-28.202578,0.000086,-0.000673,0.000000,0.000000,0.000000,0.000000
-1.930000,-0.043425,0.000000,-0.001212,-0.027937,0.000000,-0.002251,0.027947,-0.045068,0.031020,-0.067945,1.280658,0.000075,-0.000158,0.000000,0.000000,0.000000,0.000000
-3.090000,-1.679103,0.000000,-0.001021,-0.044728,0.000000,-0.002325,0.046976,-1.721993,0.031179,-0.143114,39.048466,0.000094,0.000353,0.000000,0.000000,0.000000,0.000000
2.340000,7.859939,0.000000,-0.000891,0.033872,0.000000,-0.002419,-0.038632,8.148003,0.030826,0.140063,-155.257111,0.000050,-0.002562,0.000000,0.000000,0.000000,0.000000
3.660000,1.910704,0.000000,-0.000528,0.052979,0.000000,-0.002469,-0.061825,2.006878,0.033388,0.257454,-33.294067,-0.000129,0.000071,0.000000,0.000000,0.000000,0.000000
2.180000,-2.142304,0.000000,-0.000112,0.031556,0.000000,-0.002340,-0.038243,-2.290829,0.033317,0.178207,33.962379,-0.000147,0.001125,0.000000,0.000000,0.000000,0.000000
7.760000,8.077065,0.000000,0.000239,0.112326,0.000000,-0.002193,-0.142144,8.784394,0.032192,0.726568,-118.725510,-0.000218,-0.000285,0.000000,0.000000,0.000000,0.000000
-5.300000,-18.904385,0.000000,0.000828,-0.076718,0.000000,-0.001975,0.103713,-20.989466,0.032477,-0.572421,262.723480,-0.000116,0.003427,0.000000,0.000000,0.000000,0.000000
-1.070000,6.122936,0.000000,0.000872,-0.015488,0.000000,-0.001859,0.023165,6.947339,0.029050,-0.136316,-81.562172,0.000194,-0.001919,0.000000,0.000000,0.000000,0.000000
-1.600000,-0.767176,0.000000,0.001099,-0.023160,0.000000,-0.002053,0.036492,-0.895954,0.030969,-0.226584,9.968481,0.000081,-0.000421,0.000000,0.000000,0.000000,0.000000
-2.210000,-7.787564,0.000000,-0.000852,-0.031990,0.000000,-0.001558,0.031955,-7.850256,0.030802,-0.057048,303.787781,-0.000062,0.005599,0.000000,0.000000,0.000000,0.000000
-8.610000,-9.264015,0.000000,-0.000865,-0.124630,0.000000,-0.001496,0.126723,-9.338301,0.025203,-0.226230,361.371918,0.000166,0.006220,0.000000,0.000000,0.000000,0.000000
-7.650000,1.389602,0.000000,-0.001039,-0.110734,0.000000,-0.001662,0.114712,1.410148,0.018983,-0.278886,-40.070717,0.000337,-0.001525,0.000000,0.000000,0.000000,0.000000
-1.960000,8.236290,0.000000,-0.001176,-0.028371,0.000000,-0.001998,0.029229,8.439914,0.020508,-0.089049,-191.386276,0.000238,-0.003862,0.000000,0.000000,0.000000,0.000000
2.680000,6.716412,0.000000,-0.001064,0.038793,0.000000,-0.002237,-0.044294,6.962733,0.024370,0.160591,-132.672256,0.000012,-0.002071,0.000000,0.000000,0.000000,0.000000
1.210000,-2.127829,0.000000,-0.000756,0.017515,0.000000,-0.002248,-0.021112,-2.238377,0.026440,0.087914,37.134636,-0.000100,0.000945,0.000000,0.000000,0.000000,0.000000
-3.830000,-7.295413,0.000000,-0.000518,-0.055439,0.000000,-0.002149,0.066325,-7.795216,0.025496,-0.309068,115.566917,0.000032,0.001350,0.000000,0.000000,0.000000,0.000000
2.010000,8.453415,0.000000,-0.000500,0.029095,0.000000,-0.002181,-0.037531,9.194769,0.024145,0.191839,-124.271927,0.000073,-0.001837,0.000000,0.000000,0.000000,0.000000
4.840000,1.751478,0.000000,0.000411,0.070059,0.000000,-0.000043,-0.071262,1.764893,0.019043,0.127220,-68.297516,-0.000159,-0.000946,0.000000,0.000000,0.000000,0.000000
-3.080000,-11.464221,0.000000,0.000648,-0.044583,0.000000,0.000117,0.046312,-11.555942,0.019988,-0.082678,447.189728,-0.000093,0.008246,0.000000,0.000000,0.000000,0.000000
-1.340000,2.518654,0.000000,0.000652,-0.019397,0.000000,0.000210,0.020965,2.556464,0.011743,-0.050970,-72.644402,0.000105,-0.001529,0.000000,0.000000,0.000000,0.000000
1.970000,4.791234,0.000000,0.000741,0.028516,0.000000,0.000105,-0.029852,4.909422,0.013271,0.090946,-111.327652,0.000012,-0.001859,0.000000,0.000000,0.000000,0.000000
1.690000,-0.405301,0.000000,0.000985,0.024463,0.000000,0.000092,-0.026091,-0.421231,0.015131,0.094594,8.026397,-0.000079,0.000411,0.000000,0.000000,0.000000,0.000000
-4.750000,-9.321917,0.000000,0.001223,-0.068756,0.000000,0.000171,0.080859,-9.801443,0.014719,-0.336717,162.605789,0.000033,0.002167,0.000000,0.000000,0.000000,0.000000
-1.600000,4.559633,0.000000,0.001189,-0.023160,0.000000,0.000138,0.029405,4.869761,0.012552,-0.137023,-72.195976,0.000172,-0.001742,0.000000,0.000000,0.000000,0.000000
-0.960000,0.926402,0.000000,0.001298,-0.013896,0.000000,-0.000034,0.019269,1.006135,0.014294,-0.098492,-13.598425,0.000071,-0.000521,0.000000,0.000000,0.000000,0.000000
-2.450000,-2.156779,0.000000,0.001443,-0.035464,0.000000,-0.000105,0.049360,-2.396346,0.014814,-0.272434,29.994875,0.000088,-0.000168,0.000000,0.000000,0.000000,0.000000
3.080000,8.004689,0.000000,0.001534,0.044583,0.000000,-0.000193,-0.060956,9.084133,0.014982,0.358695,-106.648262,0.000007,-0.001049,0.000000,0.000000,0.000000,0.000000
1.380000,-2.460754,0.000000,0.001867,0.019976,0.000000,-0.000200,-0.027240,-2.864938,0.016031,0.169141,31.875597,-0.000128,0.001063,0.000000,0.000000,0.000000,0.000000
0.810000,-0.825076,0.000000,0.002141,0.011725,0.000000,-0.000072,-0.015363,-0.988560,0.014968,0.099796,10.513177,-0.000060,0.000467,0.000000,0.000000,0.000000,0.000000
0.440000,-0.535576,0.000000,0.002406,0.006369,0.000000,-0.000012,-0.006788,-0.661756,0.014501,0.045805,6.774938,-0.000031,0.000251,0.000000,0.000000,0.000000,0.000000
-2.650000,-3.691132,0.000000,-0.000371,-0.038359,0.000000,-0.000998,0.038963,-3.721172,0.027088,-0.069557,144.001236,0.000035,0.002538,0.000000,0.000000,0.000000,0.000000
-2.380000,0.390826,0.000000,-0.000409,-0.034451,0.000000,-0.001033,0.034855,0.393319,0.024550,-0.062225,-15.220581,0.000102,-0.000461,0.000000,0.000000,0.000000,0.000000
-0.410000,2.851580,0.000000,-0.000267,-0.005935,0.000000,-0.001135,0.005927,2.894065,0.025011,-0.014411,-82.237671,0.000071,-0.001595,0.000000,0.000000,0.000000,0.000000
0.220000,0.911927,0.000000,-0.000035,0.003185,0.000000,-0.001206,-0.003460,0.933385,0.026606,0.010542,-21.165745,0.000008,-0.000369,0.000000,0.000000,0.000000,0.000000
1.750000,2.214679,0.000000,0.000224,0.025331,0.000000,-0.001214,-0.027901,2.294786,0.026976,0.101160,-43.726276,-0.000032,-0.000554,0.000000,0.000000,0.000000,0.000000
-0.290000,-2.952905,0.000000,0.000552,-0.004198,0.000000,-0.001182,0.005488,-3.106231,0.027529,-0.022853,51.532322,-0.000044,0.000915,0.000000,0.000000,0.000000,0.000000
-2.480000,-3.170031,0.000000,0.000794,-0.035898,0.000000,-0.001138,0.044310,-3.388642,0.026614,-0.206482,50.237846,0.000056,0.000391,0.000000,0.000000,0.000000,0.000000
0.160000,3.821407,0.000000,0.000947,0.002316,0.000000,-0.001194,-0.001737,4.154844,0.026223,0.008877,-56.154812,0.000074,-0.001040,0.000000,0.000000,0.000000,0.000000
-2.140000,-3.329256,0.000000,0.001218,-0.030977,0.000000,-0.001268,0.043058,-3.698814,0.027263,-0.237648,46.297756,0.000046,0.000236,0.000000,0.000000,0.000000,0.000000
1.410000,5.138634,0.000000,0.001399,0.020410,0.000000,-0.001314,-0.026918,5.829809,0.027028,0.158400,-68.442307,0.000037,-0.000868,0.000000,0.000000,0.000000,0.000000
-0.230000,0.839551,0.000000,-0.001119,-0.003329,0.000000,-0.001908,0.002346,0.845383,0.034609,-0.004187,-32.714478,0.000022,-0.000629,0.000000,0.000000,0.000000,0.000000
-0.850000,-0.897452,0.000000,-0.001045,-0.012304,0.000000,-0.001931,0.011528,-0.905450,0.035238,-0.020581,35.038944,0.000014,0.000609,0.000000,0.000000,0.000000,0.000000
-2.620000,-2.562079,0.000000,-0.000759,-0.037925,0.000000,-0.001945,0.038865,-2.602172,0.034629,-0.094488,73.943222,0.000056,0.001143,0.000000,0.000000,0.000000,0.000000
2.440000,7.324363,0.000000,-0.000563,0.035319,0.000000,-0.002001,-0.038566,7.504700,0.033485,0.117494,-170.179016,0.000038,-0.002907,0.000000,0.000000,0.000000,0.000000
2.670000,0.332926,0.000000,-0.000143,0.038648,0.000000,-0.002038,-0.043108,0.343308,0.036392,0.156294,-6.541605,-0.000110,0.000304,0.000000,0.000000,0.000000,0.000000
-0.500000,-4.588583,0.000000,0.000286,-0.007238,0.000000,-0.001928,0.008693,-4.826271,0.036088,-0.036199,80.067741,-0.000068,0.001418,0.000000,0.000000,0.000000,0.000000
-3.450000,-4.270133,0.000000,0.000577,-0.049939,0.000000,-0.001860,0.061006,-4.564343,0.034670,-0.284279,67.668037,0.000079,0.000510,0.000000,0.000000,0.000000,0.000000
-0.470000,4.313558,0.000000,0.000746,-0.006803,0.000000,-0.001939,0.009574,4.689755,0.034161,-0.048937,-63.384396,0.000115,-0.001334,0.000000,0.000000,0.000000,0.000000
-2.270000,-2.605505,0.000000,0.001046,-0.032858,0.000000,-0.002054,0.045345,-2.895909,0.035494,-0.250270,36.247871,0.000068,0.000012,0.000000,0.000000,0.000000,0.000000
0.620000,4.183282,0.000000,0.001276,0.008975,0.000000,-0.002121,-0.010901,4.744712,0.035482,0.064148,-55.703201,0.000060,-0.000881,0.000000,0.000000,0.000000,0.000000
6.730000,8.844241,0.000000,0.001635,0.097417,0.000000,-0.002182,-0.144083,10.281471,0.036363,0.894641,-114.392738,-0.000195,0.000256,0.000000,0.000000,0.000000,0.000000
-1.480000,-11.883996,0.000000,0.002258,-0.021423,0.000000,-0.001986,0.037961,-14.193872,0.036108,-0.246597,150.949539,-0.000166,0.002191,0.000000,0.000000,0.000000,0.000000
-3.850000,-0.854026,0.000000,-0.001539,-0.055729,0.000000,-0.002441,0.055578,-0.861777,0.039725,-0.099219,33.348869,0.000134,0.000359,0.000000,0.000000,0.000000,0.000000
-2.080000,2.562079,0.000000,-0.001595,-0.030108,0.000000,-0.002575,0.029194,2.581514,0.039366,-0.052118,-99.898926,0.000128,-0.002033,0.000000,0.000000,0.000000,0.000000
-2.950000,-1.259328,0.000000,-0.001303,-0.042701,0.000000,-0.002703,0.043292,-1.279809,0.041399,-0.105250,36.367001,0.000093,0.000408,0.000000,0.000000,0.000000,0.000000
6.830000,14.156574,0.000000,-0.001062,0.098864,0.000000,-0.002795,-0.107401,14.506173,0.040992,0.327202,-328.946747,-0.000016,-0.005344,0.000000,0.000000,0.000000,0.000000
-3.590000,-15.082976,0.000000,-0.000386,-0.051965,0.000000,-0.002779,0.057320,-15.640856,0.046336,-0.207818,298.030579,-0.000141,0.005091,0.000000,0.000000,0.000000,0.000000
-1.360000,3.227931,0.000000,-0.000176,-0.019686,0.000000,-0.002638,0.022544,3.391113,0.041245,-0.093876,-56.258503,0.000125,-0.001329,0.000000,0.000000,0.000000,0.000000
4.590000,8.612640,0.000000,0.000130,0.066440,0.000000,-0.002764,-0.080079,9.197968,0.042574,0.373159,-136.363205,-0.000043,-0.001570,0.000000,0.000000,0.000000,0.000000
-2.400000,-10.118043,0.000000,0.000691,-0.034740,0.000000,-0.002721,0.044932,-11.010832,0.044144,-0.229672,148.816925,-0.000087,0.002199,0.000000,0.000000,0.000000,0.000000
-5.120000,-3.937207,0.000000,0.000959,-0.074112,0.000000,-0.002634,0.100402,-4.374740,0.041944,-0.554149,54.758263,0.000189,-0.000466,0.000000,0.000000,0.000000,0.000000
-0.580000,6.571662,0.000000,0.001118,-0.008396,0.000000,-0.002823,0.013470,7.455396,0.042411,-0.079265,-87.526794,0.000177,-0.001871,0.000000,0.000000,0.000000,0.000000
-0.230000,0.506626,0.000000,0.001473,-0.003329,0.000000,-0.003000,0.007225,0.584004,0.044281,-0.044859,-6.497688,0.000030,-0.000241,0.000000,0.000000,0.000000,0.000000
-6.720000,-4.632008,0.000000,-0.001716,-0.097272,0.000000,-0.002706,0.097942,-4.669897,0.043647,-0.174849,180.714813,0.000176,0.002949,0.000000,0.000000,0.000000,0.000000
-0.570000,8.902141,0.000000,-0.001875,-0.008251,0.000000,-0.002883,0.006528,8.971975,0.040698,-0.011655,-347.195831,0.000187,-0.006611,0.000000,0.000000,0.000000,0.000000
-1.310000,-1.071152,0.000000,-0.001469,-0.018962,0.000000,-0.003070,0.018293,-1.088966,0.047309,-0.044474,30.944019,0.000029,0.000478,0.000000,0.000000,0.000000,0.000000
0.730000,2.952905,0.000000,-0.001110,0.010567,0.000000,-0.003098,-0.012551,3.024268,0.046831,0.038236,-68.579285,0.000023,-0.001196,0.000000,0.000000,0.000000,0.000000
1.930000,1.737003,0.000000,-0.000668,0.027937,0.000000,-0.003122,-0.031789,1.798600,0.048027,0.115253,-34.271645,-0.000052,-0.000335,0.000000,0.000000,0.000000,0.000000
1.700000,-0.332926,0.000000,-0.000179,0.024608,0.000000,-0.003070,-0.028640,-0.352870,0.048362,0.119262,5.854115,-0.000084,0.000434,0.000000,0.000000,0.000000,0.000000
0.340000,-1.968604,0.000000,0.000299,0.004922,0.000000,-0.002986,-0.005583,-2.106406,0.047928,0.026015,31.228241,-0.000055,0.000661,0.000000,0.000000,0.000000,0.000000
1.540000,1.737003,0.000000,0.000718,0.022292,0.000000,-0.002931,-0.027358,1.885812,0.047267,0.139841,-25.487698,-0.000038,-0.000106,0.000000,0.000000,0.000000,0.000000
-1.310000,-4.125382,0.000000,0.001193,-0.018962,0.000000,-0.002893,0.026957,-4.584211,0.047373,-0.148782,57.380207,-0.000014,0.000684,0.000000,0.000000,0.000000,0.000000
-4.690000,-4.892559,0.000000,0.001555,-0.067888,0.000000,-0.002879,0.098328,-5.558853,0.046688,-0.578614,65.261276,0.000161,-0.000331,0.000000,0.000000,0.000000,0.000000
-0.670000,5.818960,0.000000,0.001785,-0.009698,0.000000,-0.003039,0.017274,6.761898,0.047019,-0.107257,-75.233574,0.000174,-0.001714,0.000000,0.000000,0.000000,0.000000
-1.890000,-1.765953,0.000000,0.002194,-0.027358,0.000000,-0.003214,0.047370,-2.115096,0.048733,-0.307721,22.493704,0.000088,-0.000403,0.000000,0.000000,0.000000,0.000000
-0.240000,0.709276,0.000000,-0.002252,-0.003474,0.000000,-0.003352,0.001364,0.713759,0.048742,-0.002434,-27.620907,0.000017,-0.000529,0.000000,0.000000,0.000000,0.000000
-3.880000,-5.268909,0.000000,-0.002146,-0.056163,0.000000,-0.003369,0.055308,-5.311985,0.049271,-0.098738,205.562180,0.000049,0.003626,0.000000,0.000000,0.000000,0.000000
-5.180000,-1.881753,0.000000,-0.001894,-0.074981,0.000000,-0.003418,0.076429,-1.911791,0.045645,-0.185813,54.325397,0.000170,0.000519,0.000000,0.000000,0.000000,0.000000
3.440000,12.477472,0.000000,-0.001718,0.049794,0.000000,-0.003588,-0.055365,12.785321,0.045126,0.168673,-289.924133,0.000092,-0.005034,0.000000,0.000000,0.000000,0.000000
1.480000,-2.837105,0.000000,-0.001165,0.021423,0.000000,-0.003680,-0.025102,-2.943986,0.050160,0.091008,56.096542,-0.000124,0.001318,0.000000,0.000000,0.000000,0.000000
-3.720000,-7.527013,0.000000,-0.000708,-0.053847,0.000000,-0.003557,0.061401,-7.915945,0.048842,-0.255690,131.325378,0.000016,0.001793,0.000000,0.000000,0.000000,0.000000
4.490000,11.883996,0.000000,-0.000482,0.064993,0.000000,-0.003573,-0.079071,12.692688,0.047050,0.368460,-188.173737,0.000026,-0.002570,0.000000,0.000000,0.000000,0.000000
-5.720000,-14.779000,0.000000,0.000091,-0.082797,0.000000,-0.003599,0.105115,-16.081520,0.049619,-0.537298,217.349823,-0.000020,0.002667,0.000000,0.000000,0.000000,0.000000
-4.190000,2.214679,0.000000,0.000230,-0.060650,0.000000,-0.003579,0.081424,2.454701,0.046953,-0.449400,-30.725298,0.000267,-0.001802,0.000000,0.000000,0.000000,0.000000
5.610000,14.185526,0.000000,0.000435,0.081205,0.000000,-0.003846,-0.114368,16.098194,0.048755,0.672997,-188.993759,-0.000005,-0.001755,0.000000,0.000000,0.000000,0.000000
-3.330000,-12.940672,0.000000,0.001051,-0.048202,0.000000,-0.003841,0.074090,-15.055804,0.050510,-0.460042,167.512451,-0.000085,0.001931,0.000000,0.000000,0.000000,0.000000
-2.780000,-9.350867,0.000000,-0.001516,-0.040241,0.000000,-0.002463,0.039748,-9.426243,0.041664,-0.070960,364.775055,-0.000071,0.006712,0.000000,0.000000,0.000000,0.000000
-1.270000,2.185729,0.000000,-0.001525,-0.018383,0.000000,-0.002393,0.017261,2.202281,0.034952,-0.030815,-85.223442,0.000089,-0.001709,0.000000,0.000000,0.000000,0.000000
-0.130000,1.650153,0.000000,-0.001245,-0.001882,0.000000,-0.002481,0.000665,1.674055,0.036662,-0.001618,-47.569897,0.000033,-0.000902,0.000000,0.000000,0.000000,0.000000
-0.970000,-1.215902,0.000000,-0.000922,-0.014041,0.000000,-0.002514,0.014100,-1.247595,0.037564,-0.042956,28.290863,0.000014,0.000421,0.000000,0.000000,0.000000,0.000000
0.620000,2.301529,0.000000,-0.000644,0.008975,0.000000,-0.002529,-0.010689,2.384485,0.037142,0.038755,-45.435455,0.000016,-0.000756,0.000000,0.000000,0.000000,0.000000
-2.330000,-4.270133,0.000000,-0.000301,-0.033727,0.000000,-0.002545,0.038623,-4.491419,0.037899,-0.160833,74.512581,0.000019,0.000977,0.000000,0.000000,0.000000,0.000000
0.650000,4.313558,0.000000,-0.000089,0.009409,0.000000,-0.002565,-0.011470,4.605720,0.036921,0.053451,-68.281471,0.000056,-0.001150,0.000000,0.000000,0.000000,0.000000
-5.430000,-8.800816,0.000000,0.000249,-0.078599,0.000000,-0.002621,0.099992,-9.577183,0.038072,-0.511109,129.440445,0.000089,0.001071,0.000000,0.000000,0.000000,0.000000
-0.200000,7.570438,0.000000,0.000330,-0.002895,0.000000,-0.002710,0.004313,8.401044,0.037001,-0.023803,-105.155190,0.000171,-0.002057,0.000000,0.000000,0.000000,0.000000
6.490000,9.683792,0.000000,0.000632,0.093943,0.000000,-0.002880,-0.132124,10.988750,0.039058,0.777485,-129.008591,-0.000150,-0.000336,0.000000,0.000000,0.000000,0.000000
-0.940000,-10.754944,0.000000,0.001219,-0.013607,0.000000,-0.002731,0.022301,-12.512879,0.039394,-0.138472,139.219620,-0.000176,0.002262,0.000000,0.000000,0.000000,0.000000
-6.000000,0.188175,0.000000,-0.001312,-0.086850,0.000000,-0.002132,0.087667,0.188799,0.036049,-0.156505,-7.306092,0.000241,-0.000566,0.000000,0.000000,0.000000,0.000000
-9.610000,-5.225484,0.000000,-0.001461,-0.139105,0.000000,-0.002373,0.140933,-5.267919,0.036615,-0.251598,203.856979,0.000281,0.003180,0.000000,0.000000,0.000000,0.000000
-5.760000,5.572884,0.000000,-0.001545,-0.083376,0.000000,-0.002654,0.085573,5.656549,0.033434,-0.208045,-160.736313,0.000338,-0.003612,0.000000,0.000000,0.000000,0.000000
-1.260000,6.513762,0.000000,-0.001460,-0.018239,0.000000,-0.002992,0.018033,6.673959,0.037047,-0.054939,-151.340866,0.000175,-0.003008,0.000000,0.000000,0.000000,0.000000
3.280000,6.571662,0.000000,-0.001183,0.047478,0.000000,-0.003167,-0.054077,6.811854,0.040054,0.196064,-129.797302,-0.000018,-0.001922,0.000000,0.000000,0.000000,0.000000
5.010000,2.504179,0.000000,-0.000715,0.072520,0.000000,-0.003149,-0.084622,2.630340,0.041976,0.352384,-43.637299,-0.000179,0.000130,0.000000,0.000000,0.000000,0.000000
-2.810000,-11.319469,0.000000,-0.000178,-0.040675,0.000000,-0.002970,0.048905,-12.095350,0.041845,-0.227893,179.317963,-0.000096,0.002779,0.000000,0.000000,0.000000,0.000000
-0.370000,3.531906,0.000000,0.000021,-0.005356,0.000000,-0.002874,0.006819,3.839396,0.039067,-0.034854,-51.891361,0.000091,-0.001082,0.000000,0.000000,0.000000,0.000000
3.260000,5.254435,0.000000,0.000324,0.047189,0.000000,-0.002965,-0.062678,5.829723,0.040149,0.345939,-72.970177,-0.000059,-0.000444,0.000000,0.000000,0.000000,0.000000
-1.660000,-7.121713,0.000000,0.000781,-0.024029,0.000000,-0.002906,0.035130,-8.088202,0.040593,-0.206721,94.955971,-0.000058,0.001240,0.000000,0.000000,0.000000,0.000000
-5.450000,-24.723345,0.000000,-0.001475,-0.078889,0.000000,-0.002299,0.079348,-24.920839,0.036338,-0.141655,964.382080,-0.000257,0.017875,0.000000,0.000000,0.000000,0.000000
-7.020000,-2.272579,0.000000,-0.001602,-0.101615,0.000000,-0.002042,0.102402,-2.291054,0.018463,-0.182812,88.658798,0.000234,0.001151,0.000000,0.000000,0.000000,0.000000
-8.820000,-2.605505,0.000000,-0.001743,-0.127670,0.000000,-0.002276,0.131686,-2.645559,0.017311,-0.320153,75.176125,0.000306,0.000555,0.000000,0.000000,0.000000,0.000000
-6.030000,4.038531,0.000000,-0.001981,-0.087284,0.000000,-0.002582,0.091685,4.138282,0.016756,-0.279322,-93.841034,0.000326,-0.002533,0.000000,0.000000,0.000000,0.000000
-3.120000,4.212233,0.000000,-0.002106,-0.045162,0.000000,-0.002908,0.047848,4.366808,0.019290,-0.173478,-83.207893,0.000212,-0.002040,0.000000,0.000000,0.000000,0.000000
-1.290000,2.648930,0.000000,-0.002118,-0.018673,0.000000,-0.003119,0.019128,2.784168,0.021330,-0.079654,-46.189308,0.000104,-0.001086,0.000000,0.000000,0.000000,0.000000
-6.290000,-7.237513,0.000000,-0.002066,-0.091048,0.000000,-0.003223,0.107458,-7.732566,0.022416,-0.500742,114.638100,0.000144,0.000818,0.000000,0.000000,0.000000,0.000000
-10.550000,-6.166362,0.000000,-0.002244,-0.152712,0.000000,-0.003367,0.190817,-6.708795,0.021598,-0.975361,90.672722,0.000389,-0.000923,0.000000,0.000000,0.000000,0.000000
-2.280000,11.970846,0.000000,-0.002617,-0.033003,0.000000,-0.003756,0.040639,13.288977,0.022521,-0.224300,-166.337051,0.000361,-0.003755,0.000000,0.000000,0.000000,0.000000
-6.330000,-5.862386,0.000000,-0.002660,-0.091627,0.000000,-0.004117,0.125973,-6.655019,0.026275,-0.741291,78.130310,0.000214,-0.000519,0.000000,0.000000,0.000000,0.000000
-0.380000,-10.697044,0.000000,0.000000,-0.005501,0.000000,0.000000,0.005533,-10.718276,0.000000,-0.004997,819.867432,-0.000188,0.015512,0.000000,0.000000,0.000000,0.000000
4.800000,7.498063,0.000000,-0.000014,0.069480,0.000000,0.000188,-0.069909,7.513148,-0.015512,0.063138,-574.699219,-0.000046,-0.010740,0.000000,0.000000,0.000000,0.000000
1.240000,-5.153109,0.000000,0.000128,0.017949,0.000000,0.000235,-0.018151,-5.184793,-0.004772,0.028646,226.961517,-0.000147,0.004395,0.000000,0.000000,0.000000,0.000000
3.190000,2.822630,0.000000,0.000089,0.046175,0.000000,0.000382,-0.047844,2.858716,-0.009167,0.106802,-88.470566,-0.000075,-0.001394,0.000000,0.000000,0.000000,0.000000
-1.950000,-7.440163,0.000000,0.000144,-0.028226,0.000000,0.000457,0.030213,-7.600206,-0.007772,-0.086345,183.720505,-0.000062,0.003248,0.000000,0.000000,0.000000,0.000000
-0.840000,1.606728,0.000000,-0.000034,-0.012159,0.000000,0.000519,0.013326,1.660008,-0.011020,-0.045960,-33.252094,0.000068,-0.000760,0.000000,0.000000,0.000000,0.000000
1.430000,3.285830,0.000000,-0.000163,0.020699,0.000000,0.000452,-0.023800,3.439313,-0.010260,0.095210,-59.394329,0.000001,-0.000866,0.000000,0.000000,0.000000,0.000000
-0.540000,-2.851580,0.000000,-0.000193,-0.007817,0.000000,0.000451,0.009075,-3.029739,-0.009394,-0.040926,46.412827,-0.000033,0.000770,0.000000,0.000000,0.000000,0.000000
0.070000,0.882977,0.000000,-0.000310,0.001013,0.000000,0.000484,-0.001652,0.955792,-0.010164,0.008217,-13.272149,0.000014,-0.000230,0.000000,0.000000,0.000000,0.000000
-0.980000,-1.519878,0.000000,-0.000402,-0.014186,0.000000,0.000470,0.018123,-1.675255,-0.009934,-0.097798,21.446129,0.000017,0.000142,0.000000,0.000000,0.000000,0.000000
