-2.804692,8.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,137.762497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-3.520000,0.000000,-0.039184,-0.050952,0.000000,-0.036150,0.102015,208.988953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-1.430000,0.000000,-0.038133,-0.037479,0.000000,-0.022450,0.000000,109.894577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589458,6.220000,0.000000,-0.037482,-0.037479,0.000000,-0.001650,0.000000,100.010506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596870,-0.800000,0.000000,-0.037590,-0.037479,0.000000,0.009250,0.000000,92.944138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622427,-5.320000,0.000000,-0.037960,-0.077007,0.000000,0.019250,-0.174737,38.975052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,0.110000,0.000000,-0.038532,-0.037479,0.000000,0.028450,0.000000,89.762344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682793,4.080000,0.000000,-0.038833,-0.037479,0.000000,0.032250,0.000000,80.375832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.320000,0.000000,0.040932,-0.077007,0.000000,0.001250,0.174737,242.459351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.300000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,129.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,1.540000,0.000000,0.038262,0.037479,0.000000,-0.024550,0.000000,116.960503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601362,-1.840000,0.000000,0.037655,0.037479,0.000000,-0.011650,0.000000,107.963493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589215,-3.180000,0.000000,0.037479,0.037479,0.000000,-0.000050,0.000000,100.658485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599365,3.020000,0.000000,0.037626,0.043715,0.000000,0.010650,0.069402,147.586060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627446,5.490000,0.000000,0.038032,0.079468,0.000000,0.020650,-0.180094,37.575974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701783,2.270000,0.000000,0.039108,0.037479,0.000000,0.035350,0.000000,85.771477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,1.970000,0.000000,0.039470,0.037479,0.000000,0.039050,0.000000,77.214417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.140000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.880000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.310000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.830000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.870000,0.000000,-0.037673,-0.070493,0.000000,-0.012250,-0.159692,45.263008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.400000,0.000000,-0.037479,-0.063690,0.000000,-0.000550,0.142290,224.546890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-0.160000,0.000000,-0.037499,-0.037479,0.000000,0.003950,0.000000,89.469521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651561,-1.080000,0.000000,-0.038381,-0.037479,0.000000,0.026350,0.000000,82.571945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701143,-1.150000,0.000000,-0.039099,-0.037479,0.000000,0.035250,0.000000,78.757828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.870000,0.000000,0.040932,-0.084968,0.000000,0.001250,0.191527,256.239227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.610000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,128.070892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.637294,0.670000,0.000000,0.038175,0.037479,0.000000,-0.023150,0.000000,115.826500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,-2.610000,0.000000,0.037618,0.037479,0.000000,-0.010350,0.000000,106.994499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,-0.390000,0.000000,0.037481,0.037479,0.000000,0.001150,0.000000,98.471237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601572,5.110000,0.000000,0.037658,0.073967,0.000000,0.011750,-0.167884,40.744095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630860,1.090000,0.000000,0.038082,0.037479,0.000000,0.021550,0.000000,93.740501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,0.220000,0.000000,0.038327,0.037479,0.000000,0.025550,0.000000,83.750343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.698599,5.700000,0.000000,0.039062,0.082508,0.000000,0.034850,-0.186499,36.002380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.757532,3.190000,0.000000,0.039915,0.046175,0.000000,0.043150,0.081960,144.716812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.770000,0.000000,-0.040932,0.040096,0.000000,0.001250,-0.044960,71.552040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.760000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,142.260071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.745919,1.390000,0.000000,-0.039747,-0.037479,0.000000,-0.041650,0.000000,130.811493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,1.650000,0.000000,-0.038459,-0.037479,0.000000,-0.027450,0.000000,119.735504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-1.760000,0.000000,-0.037750,-0.037479,0.000000,-0.014450,0.000000,110.057495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589796,-3.870000,0.000000,-0.037487,-0.056018,0.000000,-0.002550,-0.119668,51.090061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595603,-0.130000,0.000000,-0.037571,-0.037479,0.000000,0.008450,0.000000,99.817741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,-1.580000,0.000000,-0.037717,-0.037479,0.000000,0.013550,0.000000,90.523537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-5.170000,0.000000,-0.038193,-0.074836,0.000000,0.023450,-0.169870,39.096676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,-2.200000,0.000000,-0.038850,-0.037479,0.000000,0.032450,0.000000,87.195137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708291,0.300000,0.000000,-0.039203,-0.037479,0.000000,0.036350,0.000000,78.433525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.450000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.845009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.800000,0.000000,0.040598,0.040530,0.000000,-0.048750,-0.048547,100.239517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.720000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,131.537323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664535,2.490000,0.000000,0.038569,0.037479,0.000000,-0.028950,0.000000,121.112503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611716,1.600000,0.000000,0.037805,0.037479,0.000000,-0.015850,0.000000,111.101509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,5.920000,0.000000,0.037497,0.085692,0.000000,-0.003750,-0.192981,39.334782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,0.760000,0.000000,0.037549,0.037479,0.000000,0.007350,0.000000,94.876350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600542,6.240000,0.000000,0.037643,0.090324,0.000000,0.011250,-0.202038,36.721157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627446,2.790000,0.000000,0.038032,0.040385,0.000000,0.020650,0.047381,134.449692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,1.230000,0.000000,0.038243,0.037479,0.000000,0.024250,0.000000,82.476685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717031,2.320000,0.000000,0.039329,0.037479,0.000000,0.037650,0.000000,77.494446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-4.220000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.768845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.120000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.790000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.620000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.690000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.440000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.820000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-1.480000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-3.870000,0.000000,-0.038607,-0.056018,0.000000,0.029450,-0.119668,45.543396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-0.780000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,82.052361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.870000,0.000000,0.040932,-0.041543,0.000000,0.001250,-0.056031,69.389214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,142.924362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.747443,-0.200000,0.000000,0.039769,0.037479,0.000000,-0.041850,0.000000,130.973511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657892,-4.400000,0.000000,0.038473,0.037479,0.000000,-0.027650,0.000000,119.885506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608433,0.920000,0.000000,0.037757,0.037479,0.000000,-0.014650,0.000000,110.207497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589891,8.720000,0.000000,0.037489,0.126222,0.000000,-0.002750,-0.261818,32.182930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595304,4.130000,0.000000,0.037567,0.059782,0.000000,0.008250,0.131254,215.177124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600949,3.540000,0.000000,0.037649,0.051242,0.000000,0.011450,0.103106,166.860779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.110000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.886284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.210000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-2.380000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,7.320000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,0.340000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.713493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-3.080000,0.000000,-0.037480,-0.044583,0.000000,-0.000850,-0.074078,62.471359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-2.010000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,96.463783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612577,-2.060000,0.000000,-0.037817,-0.037479,0.000000,0.016150,0.000000,88.901138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,-2.370000,0.000000,-0.038341,-0.037479,0.000000,0.025750,0.000000,83.410835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696712,-3.520000,0.000000,-0.039035,-0.050952,0.000000,0.034550,-0.102015,47.830189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.755176,-0.640000,0.000000,-0.039881,-0.037479,0.000000,0.042850,0.000000,79.042274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.660000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.465424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.410000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.320000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.100000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.160000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.940000,0.000000,0.037479,0.114932,0.000000,-0.000550,-0.244596,33.510681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.260000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.037758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605653,0.480000,0.000000,0.037717,0.037479,0.000000,0.013550,0.000000,90.612129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636464,0.670000,0.000000,0.038163,0.037479,0.000000,0.022950,0.000000,84.906586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,-1.170000,0.000000,0.038808,0.037479,0.000000,0.031950,0.000000,80.319679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.736199,2.190000,0.000000,0.039607,0.037479,0.000000,0.040350,0.000000,76.472191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.740000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.611061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.830000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.840000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.700000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-6.090000,0.000000,-0.037673,-0.088153,0.000000,-0.012250,-0.197844,39.708633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.420000,0.000000,-0.037479,-0.078455,0.000000,-0.000550,0.177907,255.686218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,2.250000,0.000000,-0.037493,-0.037479,0.000000,0.003350,0.000000,88.167130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,-1.230000,0.000000,-0.038562,-0.037479,0.000000,0.028850,0.000000,81.190239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717031,-1.500000,0.000000,-0.039329,-0.037479,0.000000,0.037650,0.000000,77.660545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.630000,0.000000,0.040932,-0.095969,0.000000,0.001250,-0.212556,36.910728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.430000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,152.315872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.773684,2.910000,0.000000,0.040149,0.042122,0.000000,-0.045150,0.059889,182.156723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,-0.260000,0.000000,0.038646,0.037479,0.000000,-0.029950,0.000000,117.957153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601572,1.430000,0.000000,0.037658,0.037479,0.000000,-0.011750,0.000000,107.720497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589215,1.420000,0.000000,0.037479,0.037479,0.000000,-0.000050,0.000000,100.664497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599365,3.720000,0.000000,0.037626,0.053847,0.000000,0.010650,-0.112443,50.073109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627446,0.600000,0.000000,0.038032,0.037479,0.000000,0.020650,0.000000,91.457047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,4.540000,0.000000,0.038334,0.065717,0.000000,0.025650,-0.147688,41.812160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,-3.950000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,84.927704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-2.220000,0.000000,0.039450,0.037479,0.000000,0.038850,0.000000,77.289612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.090000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.698654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.910000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-6.790000,0.000000,-0.039460,-0.098285,0.000000,-0.038950,-0.216723,40.498695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.150000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,130.956909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628946,-2.900000,0.000000,-0.038054,-0.041978,0.000000,-0.021050,-0.058948,75.642586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595012,-4.800000,0.000000,-0.037563,-0.069480,0.000000,-0.008050,-0.157222,45.754940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,4.190000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,109.395836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-4.980000,0.000000,-0.037499,-0.072086,0.000000,0.003950,-0.163497,42.433033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,-9.010000,0.000000,-0.037765,-0.130420,0.000000,0.014850,-0.267938,31.346811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621739,-4.060000,0.000000,-0.037950,-0.058769,0.000000,0.019050,0.128238,205.409271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633219,-2.780000,0.000000,-0.038116,-0.040241,0.000000,0.022150,0.046186,112.918236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.970000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,97.604126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.900000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,2.320000,0.000000,0.039470,0.037479,0.000000,-0.039050,0.000000,128.705505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,-3.980000,0.000000,0.038301,0.037479,0.000000,-0.025150,0.000000,118.028496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602868,-2.610000,0.000000,0.037677,0.037479,0.000000,-0.012350,0.000000,108.494499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
