-2.804692,-2.790000,0.000000,-0.040598,-0.040385,0.000000,-0.048750,-0.047381,101.183578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.380000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,131.467377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,0.050000,0.000000,-0.038562,-0.037479,0.000000,-0.028850,0.000000,121.031502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611432,-3.860000,0.000000,-0.037801,-0.055874,0.000000,-0.015750,-0.119200,53.900906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,-5.290000,0.000000,-0.037496,-0.076573,0.000000,-0.003650,-0.173774,43.179058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589458,-0.010000,0.000000,-0.037482,-0.037479,0.000000,0.001650,0.000000,91.851860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-2.270000,0.000000,-0.037525,-0.037479,0.000000,0.005950,0.000000,95.492287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609499,-3.830000,0.000000,-0.037773,-0.055439,0.000000,0.015050,-0.117785,48.253426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643306,-2.370000,0.000000,-0.038262,-0.037479,0.000000,0.024550,0.000000,89.353203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666641,0.240000,0.000000,-0.038600,-0.037479,0.000000,0.029350,0.000000,81.765808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721173,1.320000,0.000000,-0.039389,-0.037479,0.000000,0.038250,0.000000,77.386497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.180000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.733742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.840000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.400000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.570000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.200000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.040000,0.000000,0.037479,0.072954,0.000000,-0.000550,-0.165536,42.666859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.060000,0.000000,0.037615,0.058769,0.000000,0.010250,0.128238,205.469131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607912,2.400000,0.000000,0.037750,0.037479,0.000000,0.014450,0.000000,84.186592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699233,3.660000,0.000000,0.039071,0.052979,0.000000,0.034950,-0.109419,46.280922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759113,0.590000,0.000000,0.039938,0.037479,0.000000,0.043350,0.000000,79.081779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.070000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.436340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,5.140000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.480000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.050000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.430000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.880000,0.000000,-0.037479,-0.056163,0.000000,-0.000550,-0.120135,50.607681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.690000,0.000000,-0.037615,-0.053413,0.000000,0.010250,0.110941,188.734787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610042,-1.810000,0.000000,-0.037780,-0.037479,0.000000,0.015250,0.000000,84.463760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-0.610000,0.000000,-0.038990,-0.037479,0.000000,0.034050,0.000000,78.948090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.600000,0.000000,0.040932,-0.037635,0.000000,0.001250,-0.010982,92.708656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.840000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,140.221405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,0.690000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-5.850000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.322502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-2.110000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,2.530000,0.000000,0.037480,0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,5.890000,0.000000,0.037607,0.085258,0.000000,0.009950,-0.192110,37.919094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,1.890000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,96.120651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,6.160000,0.000000,0.038205,0.089166,0.000000,0.023650,-0.199812,35.738846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688724,2.630000,0.000000,0.038919,0.038069,0.000000,0.033250,0.021355,96.364456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710947,-3.410000,0.000000,0.039241,0.037479,0.000000,0.036750,0.000000,77.487068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.880000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.030000,0.000000,-0.040598,-0.043859,0.000000,-0.048750,-0.070203,85.250183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.240000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,132.836670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672585,-2.090000,0.000000,-0.038686,-0.037479,0.000000,-0.030450,0.000000,122.327492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615873,-4.190000,0.000000,-0.037865,-0.060650,0.000000,-0.017250,-0.133785,50.963116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591495,-6.010000,0.000000,-0.037512,-0.086995,0.000000,-0.005050,-0.195571,40.431873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589215,-2.020000,0.000000,-0.037479,-0.037479,0.000000,-0.000050,0.000000,111.471733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-2.010000,0.000000,-0.037499,-0.037479,0.000000,0.003950,0.000000,96.896866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609499,-4.880000,0.000000,-0.037773,-0.070638,0.000000,0.015050,-0.160042,41.392910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-1.560000,0.000000,-0.038268,-0.037479,0.000000,0.024650,0.000000,91.356743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,-2.920000,0.000000,-0.038554,-0.042267,0.000000,0.028750,-0.060816,58.455921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.718405,-0.540000,0.000000,-0.039349,-0.037479,0.000000,0.037850,0.000000,79.818283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.530000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.757149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,5.470000,0.000000,0.040598,0.079178,0.000000,-0.048750,-0.179472,48.588589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.600000,0.000000,0.039460,0.037635,0.000000,-0.038950,0.010982,148.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694221,-0.690000,0.000000,0.038999,0.037479,0.000000,-0.034150,0.000000,124.665596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622774,1.650000,0.000000,0.037965,0.037479,0.000000,-0.019350,0.000000,113.624504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593535,3.320000,0.000000,0.037541,0.048057,0.000000,-0.006950,-0.090393,59.259262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590907,1.920000,0.000000,0.037503,0.037479,0.000000,0.004350,0.000000,98.538582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.480000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.557022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,2.290000,0.000000,0.038001,0.037479,0.000000,0.020050,0.000000,86.486115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,1.180000,0.000000,0.038592,0.037479,0.000000,0.029250,0.000000,81.639648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.718405,2.310000,0.000000,0.039349,0.037479,0.000000,0.037850,0.000000,77.577415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.890000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.757133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.530000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.070000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.610000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.260000,0.000000,-0.037673,-0.061664,0.000000,-0.012250,-0.136679,49.433903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.940000,0.000000,-0.037479,-0.114932,0.000000,-0.000550,-0.244596,34.457615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,-0.330000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,89.993401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-2.790000,0.000000,-0.037557,-0.040385,0.000000,0.007750,-0.047381,69.254272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-5.960000,0.000000,-0.037838,-0.086271,0.000000,0.016650,-0.194136,37.393120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-0.340000,0.000000,-0.038199,-0.037479,0.000000,0.023550,0.000000,93.959938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,0.830000,0.000000,-0.038444,-0.037479,0.000000,0.027250,0.000000,82.877853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.709615,0.490000,0.000000,-0.039222,-0.037479,0.000000,0.036550,0.000000,78.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.340000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.833282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.030000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.080000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.880000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.170000,0.000000,0.037673,0.045886,0.000000,-0.012250,0.080584,173.692535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,0.820000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,105.124535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614347,1.090000,0.000000,0.037843,0.037479,0.000000,0.016750,0.000000,88.027786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,-1.190000,0.000000,0.038444,0.037479,0.000000,0.027250,0.000000,82.598549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706320,3.670000,0.000000,0.039174,0.053123,0.000000,0.036050,-0.109929,46.166428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.860000,0.000000,-0.040932,0.055874,0.000000,0.001250,0.119200,204.298355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.690000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,132.410477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661431,4.990000,0.000000,-0.038524,-0.037479,0.000000,-0.028350,0.000000,120.038498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,4.150000,0.000000,-0.037776,-0.037479,0.000000,-0.015150,0.000000,110.570503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590102,-3.490000,0.000000,-0.037492,-0.050518,0.000000,-0.003150,0.100358,182.932404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594728,-5.480000,0.000000,-0.037559,-0.079323,0.000000,0.007850,-0.179783,38.730686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-2.320000,0.000000,-0.038361,-0.037479,0.000000,0.026050,0.000000,91.039421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669315,-0.810000,0.000000,-0.038638,-0.037479,0.000000,0.029850,0.000000,81.555756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-4.870000,0.000000,-0.039460,-0.070493,0.000000,0.038950,-0.159692,38.593800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.410000,0.000000,0.040932,-0.049360,0.000000,0.001250,0.095798,188.502258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.710000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,133.814636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,-2.330000,0.000000,0.038646,0.037479,0.000000,-0.029950,0.000000,121.334503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,-6.380000,0.000000,0.037838,0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,3.790000,0.000000,0.037506,0.054860,0.000000,-0.004550,0.115871,196.541733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,8.320000,0.000000,0.037534,0.120432,0.000000,0.006550,-0.253132,31.489319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650615,-0.100000,0.000000,0.038368,0.037479,0.000000,0.026150,0.000000,94.696465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,2.270000,0.000000,0.038592,0.037479,0.000000,0.029250,0.000000,81.884331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723971,-1.060000,0.000000,0.039430,0.037479,0.000000,0.038650,0.000000,77.189384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.150000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.470000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.920000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.230000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.690000,0.000000,-0.037673,-0.053413,0.000000,-0.012250,-0.110941,55.113808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.140000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,106.366959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591406,-1.300000,0.000000,-0.037511,-0.037479,0.000000,0.004950,0.000000,96.114563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610870,-3.520000,0.000000,-0.037792,-0.050952,0.000000,0.015550,-0.102015,51.300213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
