2.678494,-6.870000,0.000000,-0.046336,0.037479,0.000000,-0.028750,0.000000,126.049004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,8.950000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,137.762497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-1.430000,0.000000,-0.039184,-0.037479,0.000000,-0.036150,0.000000,126.356491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-2.660000,0.000000,-0.038133,-0.038504,0.000000,-0.022450,-0.028133,93.657341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,0.200000,0.000000,-0.037605,-0.037479,0.000000,-0.009850,0.000000,108.319473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.470000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.145508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-7.050000,0.000000,-0.037615,-0.102049,0.000000,0.010250,-0.223330,34.574257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-3.890000,0.000000,-0.038011,-0.056308,0.000000,0.020250,0.120599,195.297455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639400,1.670000,0.000000,-0.038205,-0.037479,0.000000,0.023650,0.000000,79.886604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.980000,0.000000,0.040932,-0.057611,0.000000,0.001250,-0.124701,49.850067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.800000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,147.044571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.763098,-0.290000,0.000000,0.039996,0.037479,0.000000,-0.043850,0.000000,132.593506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,-0.470000,0.000000,0.038584,0.037479,0.000000,-0.029150,0.000000,120.980499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,-2.310000,0.000000,0.037809,0.037479,0.000000,-0.015950,0.000000,111.170509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590610,3.690000,0.000000,0.037499,0.053413,0.000000,-0.003950,-0.110941,53.299301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593788,8.130000,0.000000,0.037545,0.117682,0.000000,0.007150,-0.248901,33.224609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,1.080000,0.000000,0.037680,0.037479,0.000000,0.012450,0.000000,94.986107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,0.480000,0.000000,0.037801,0.037479,0.000000,0.015750,0.000000,89.277351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,2.730000,0.000000,0.038301,0.039517,0.000000,0.025150,-0.039675,65.978951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,-0.600000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,80.846634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.737674,-0.760000,0.000000,0.039628,0.037479,0.000000,0.040550,0.000000,76.451134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-4.030000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.599396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.050000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.080000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.920000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.850000,0.000000,-0.037673,-0.041254,0.000000,-0.012250,-0.053999,73.899231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.520000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,102.950417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593290,1.550000,0.000000,-0.037538,-0.037479,0.000000,0.006750,0.000000,94.786278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614953,-2.400000,0.000000,-0.037852,-0.037479,0.000000,0.016950,0.000000,88.242172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651561,-3.190000,0.000000,-0.038381,-0.046175,0.000000,0.026350,-0.081960,53.557873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.700505,-1.260000,0.000000,-0.039090,-0.037479,0.000000,0.035150,0.000000,81.985413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736936,-1.540000,0.000000,-0.039617,-0.037479,0.000000,0.040450,0.000000,76.537148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.430000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.605240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-5.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.570000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.220000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.330000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.340000,0.000000,0.037479,0.091772,0.000000,-0.000550,-0.204787,37.570431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.390000,0.000000,0.037615,0.063545,0.000000,0.010250,0.141897,218.887878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,3.430000,0.000000,0.037731,0.049649,0.000000,0.013950,0.096958,159.337646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.600000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.345879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.660000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,0.830000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,4.550000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,3.950000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.719490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-0.980000,0.000000,-0.037480,-0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-2.190000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,92.497955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624892,-3.890000,0.000000,-0.037995,-0.056308,0.000000,0.019950,-0.120599,46.893829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-10.590000,0.000000,-0.038584,-0.153291,0.000000,0.029150,-0.299094,27.976385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-0.190000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,92.899773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708952,1.180000,0.000000,-0.039212,-0.037479,0.000000,0.036450,0.000000,78.431671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.100000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.839134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,5.390000,0.000000,0.040598,0.078020,0.000000,-0.048750,-0.176962,49.073269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.600000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,139.242249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,1.170000,0.000000,0.038990,0.037479,0.000000,-0.034050,0.000000,125.243500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625613,5.360000,0.000000,0.038006,0.077586,0.000000,-0.020150,-0.176012,43.803707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594450,4.410000,0.000000,0.037555,0.063835,0.000000,-0.007650,0.142682,231.120880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590218,0.480000,0.000000,0.037493,0.037479,0.000000,-0.003350,0.000000,106.306435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,3.600000,0.000000,0.037985,0.052110,0.000000,0.019750,-0.106309,49.429375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672035,0.770000,0.000000,0.038678,0.037479,0.000000,0.030350,0.000000,85.455513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,2.390000,0.000000,0.039099,0.037479,0.000000,0.035250,0.000000,78.906982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.480000,0.000000,-0.040932,0.050373,0.000000,0.001250,0.099799,181.939911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.200000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,133.574539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673689,1.110000,0.000000,-0.038702,-0.037479,0.000000,-0.030650,0.000000,121.901497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616183,-0.340000,0.000000,-0.037869,-0.037479,0.000000,-0.017350,0.000000,112.214493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591680,-0.920000,0.000000,-0.037515,-0.037479,0.000000,-0.005250,0.000000,103.211502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-6.670000,0.000000,-0.037525,-0.096548,0.000000,0.005950,-0.213606,35.951172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-0.100000,0.000000,-0.037821,-0.037479,0.000000,0.016250,0.000000,99.989174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624179,-0.970000,0.000000,-0.037985,-0.037479,0.000000,0.019750,0.000000,86.939507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,-2.720000,0.000000,-0.038623,-0.039372,0.000000,0.029650,-0.038240,65.016899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721173,-1.840000,0.000000,-0.039389,-0.037479,0.000000,0.038250,0.000000,78.796562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.650000,0.000000,0.040932,-0.052834,0.000000,0.001250,-0.108907,53.495403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.096893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759907,-3.780000,0.000000,0.039950,0.037479,0.000000,-0.043450,0.000000,132.269501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-2.320000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,120.761505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611150,-0.890000,0.000000,0.037796,0.037479,0.000000,-0.015650,0.000000,110.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,2.980000,0.000000,0.037496,0.043136,0.000000,-0.003650,-0.066101,65.995895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,4.320000,0.000000,0.037549,0.062532,0.000000,0.007350,-0.139111,46.536179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,0.880000,0.000000,0.037728,0.037479,0.000000,0.013850,0.000000,97.626869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619718,6.400000,0.000000,0.037920,0.092640,0.000000,0.018450,-0.206418,35.547691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,3.820000,0.000000,0.038510,0.055295,0.000000,0.028150,0.117309,185.711029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.270000,0.000000,-0.040932,0.076283,0.000000,0.001250,-0.173130,40.551971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.210000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.950272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.770393,0.860000,0.000000,-0.040102,-0.037479,0.000000,-0.044750,0.000000,133.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669314,0.330000,0.000000,-0.038638,-0.037479,0.000000,-0.029850,0.000000,121.493492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,5.120000,0.000000,-0.037834,-0.037479,0.000000,-0.016550,0.000000,111.614487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,-4.340000,0.000000,-0.037505,-0.062822,0.000000,-0.004450,0.139913,215.940811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-3.800000,0.000000,-0.037536,-0.055005,0.000000,0.006650,0.116352,180.196976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660410,-2.420000,0.000000,-0.038510,-0.037479,0.000000,0.028150,0.000000,77.289536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.328049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,1.100000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-2.910000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,2.330000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,4.680000,0.000000,0.037479,0.067743,0.000000,-0.000450,-0.152896,44.601028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,2.840000,0.000000,0.037618,0.041109,0.000000,0.010350,0.052953,143.655334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,5.170000,0.000000,0.037761,0.074836,0.000000,0.014750,-0.169870,39.667057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665058,3.200000,0.000000,0.038577,0.046320,0.000000,0.029050,0.082639,154.484314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,2.820000,0.000000,0.038893,0.040820,0.000000,0.032950,0.050798,111.241409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,97.959145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.570000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726799,-0.540000,0.000000,-0.039470,-0.037479,0.000000,-0.039050,0.000000,128.705505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,2.000000,0.000000,-0.038301,-0.037479,0.000000,-0.025150,0.000000,118.028496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602868,-0.770000,0.000000,-0.037677,-0.037479,0.000000,-0.012350,0.000000,108.494499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.530000,0.000000,-0.037479,-0.065572,0.000000,-0.000550,-0.147309,45.534050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.520000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,99.499481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-2.890000,0.000000,-0.037761,-0.041833,0.000000,0.014750,-0.057992,63.168724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-4.930000,0.000000,-0.038268,-0.071362,0.000000,0.024650,-0.161779,40.544472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675360,-2.230000,0.000000,-0.038726,-0.037479,0.000000,0.030950,0.000000,87.808815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,0.020000,0.000000,-0.039071,-0.037479,0.000000,0.034950,0.000000,79.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.610000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.927139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.700000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.810000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.210000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.880000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.950000,0.000000,0.037479,0.071651,0.000000,-0.000550,-0.162468,43.124096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.370000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.607071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,0.620000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,3.290000,0.000000,0.038249,0.047623,0.000000,0.024350,-0.088518,52.479561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688724,1.930000,0.000000,0.038919,0.037479,0.000000,0.033250,0.000000,83.222099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,0.840000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,77.429642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.300000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.700000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.590000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.820000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.270000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.000000,0.000000,-0.037479,-0.072375,0.000000,-0.000550,-0.164180,42.867821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.950000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.507324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-3.040000,0.000000,-0.037750,-0.044004,0.000000,0.014450,-0.070995,59.313663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,-3.900000,0.000000,-0.038243,-0.056453,0.000000,0.024250,-0.121062,47.042049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,-2.530000,0.000000,-0.038662,-0.037479,0.000000,0.030150,0.000000,86.428329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.698599,-0.580000,0.000000,-0.039062,-0.037479,0.000000,0.034850,0.000000,79.101715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.450000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.933006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.520000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
