-2.614347,-1.610000,0.000000,-0.037843,-0.037479,0.000000,0.016750,0.000000,98.356087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627075,6.480000,0.000000,-0.038027,-0.037479,0.000000,0.020550,0.000000,86.474884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,-3.940000,0.000000,-0.038678,-0.057032,0.000000,0.030350,0.122895,176.194412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.900000,0.000000,0.040932,-0.070928,0.000000,0.001250,0.160739,223.633194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.390000,0.000000,0.040598,0.063545,0.000000,-0.048750,0.141897,244.854355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652037,-2.810000,0.000000,0.038388,0.037479,0.000000,-0.026450,0.000000,109.985710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589590,-2.930000,0.000000,0.037484,0.037479,0.000000,-0.002050,0.000000,100.073494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596222,0.170000,0.000000,0.037580,0.037479,0.000000,0.008850,0.000000,93.204033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621059,3.870000,0.000000,0.037940,0.056018,0.000000,0.018850,-0.119668,47.243622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,1.760000,0.000000,0.038510,0.037479,0.000000,0.028150,0.000000,87.343567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,2.340000,0.000000,0.038885,0.037479,0.000000,0.032850,0.000000,80.051552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.540000,0.000000,-0.040932,0.080192,0.000000,0.001250,0.181639,248.086258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.010000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.664154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,-2.260000,0.000000,-0.038224,-0.037479,0.000000,-0.023950,0.000000,116.474495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600342,4.850000,0.000000,-0.037640,-0.037479,0.000000,-0.011150,0.000000,107.594490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589233,-1.690000,0.000000,-0.037479,-0.037479,0.000000,0.000450,0.000000,98.977066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600342,-7.010000,0.000000,-0.037640,-0.101470,0.000000,0.011150,-0.222326,34.591469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628568,-3.550000,0.000000,-0.038049,-0.051386,0.000000,0.020950,0.103646,180.992615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,-4.740000,0.000000,-0.038249,-0.068612,0.000000,0.024350,-0.155074,39.952808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.751285,-3.680000,0.000000,-0.039825,-0.053268,0.000000,0.042350,0.110436,165.915085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.610000,0.000000,0.040932,-0.037780,0.000000,0.001250,0.015245,107.250809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.840000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,138.647797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-6.050000,0.000000,0.039369,0.037479,0.000000,-0.038050,0.000000,127.895500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,-9.200000,0.000000,0.038243,0.037479,0.000000,-0.024250,0.000000,117.359497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601155,4.270000,0.000000,0.037652,0.061808,0.000000,-0.011550,0.137087,218.941147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589216,6.090000,0.000000,0.037479,0.088153,0.000000,0.000150,-0.197844,37.134193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632425,7.240000,0.000000,0.038104,0.104799,0.000000,0.021950,-0.228036,34.410473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,2.000000,0.000000,0.038334,0.037479,0.000000,0.025650,0.000000,94.538223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665058,4.840000,0.000000,0.038577,0.070059,0.000000,0.029050,-0.158638,39.922001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,1.910000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,83.414520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.110000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.700000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.390000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.870000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.730000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.770000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-4.430000,0.000000,-0.037615,-0.064124,0.000000,0.010250,-0.143464,44.535259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-4.050000,0.000000,-0.038011,-0.058624,0.000000,0.020250,0.127801,196.339096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-3.110000,0.000000,-0.038268,-0.045017,0.000000,0.024650,0.076308,135.389969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.460000,0.000000,0.040932,-0.079034,0.000000,0.001250,-0.179160,40.123322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.860000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,150.312103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.770393,2.040000,0.000000,0.040102,0.037479,0.000000,-0.044750,0.000000,133.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,4.800000,0.000000,0.038631,0.069480,0.000000,-0.029750,-0.157222,48.558414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,-6.850000,0.000000,0.037830,0.037479,0.000000,-0.016450,0.000000,120.972839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601362,3.260000,0.000000,0.037655,0.047189,0.000000,-0.011650,0.086603,178.597885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589225,1.150000,0.000000,0.037479,0.037479,0.000000,0.000350,0.000000,94.180870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618733,-0.510000,0.000000,0.037906,0.037479,0.000000,0.018150,0.000000,87.198776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657395,4.060000,0.000000,0.038466,0.058769,0.000000,0.027550,-0.128238,44.424908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707632,2.590000,0.000000,0.039193,0.037490,0.000000,0.036250,0.002964,85.023872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.030000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.024971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.990000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,0.470000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,1.850000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.180000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-1.260000,0.000000,-0.037479,-0.037479,0.000000,-0.000450,0.000000,100.364510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-2.420000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-3.050000,0.000000,-0.038016,-0.044149,0.000000,0.020350,-0.071778,57.470421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667705,-1.750000,0.000000,-0.038615,-0.037479,0.000000,0.029550,0.000000,84.453873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701143,-1.490000,0.000000,-0.039099,-0.037479,0.000000,0.035250,0.000000,78.877106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.980000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.680000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.370000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.060000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,6.850000,0.000000,0.037673,0.099154,0.000000,-0.012250,-0.218266,37.261192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.800000,0.000000,0.037479,0.083955,0.000000,-0.000550,0.189473,266.279236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590102,-0.690000,0.000000,0.037492,0.037479,0.000000,0.003150,0.000000,87.755592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,3.140000,0.000000,0.038631,0.045452,0.000000,0.029750,-0.078475,53.340908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,4.410000,0.000000,0.039409,0.063835,0.000000,0.038450,-0.142682,41.627876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762298,3.260000,0.000000,0.039984,0.047189,0.000000,0.043750,0.086603,145.578827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.540314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.480000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,2.160000,0.000000,-0.039481,-0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-0.230000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,118.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,-1.770000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,108.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-3.640000,0.000000,-0.037479,-0.052689,0.000000,-0.000650,-0.108392,53.186352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598434,-2.140000,0.000000,-0.037612,-0.037479,0.000000,0.010150,0.000000,98.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-3.510000,0.000000,-0.037788,-0.050807,0.000000,0.015450,-0.101466,51.521725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-3.300000,0.000000,-0.038307,-0.047768,0.000000,0.025250,0.089148,158.772095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,-1.810000,0.000000,-0.038678,-0.037479,0.000000,0.030350,0.000000,77.871086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.440000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.197983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.670000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.530000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-4.770000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-8.140000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,8.460000,0.000000,0.037479,0.122459,0.000000,-0.000450,-0.256206,32.479012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,1.720000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,93.491280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605653,0.800000,0.000000,0.037717,0.037479,0.000000,0.013550,0.000000,90.617058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636052,5.310000,0.000000,0.038157,0.076862,0.000000,0.022850,-0.174417,38.614071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,1.130000,0.000000,0.038800,0.037479,0.000000,0.031850,0.000000,87.748169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703716,0.950000,0.000000,0.039136,0.037479,0.000000,0.035650,0.000000,78.761551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.886047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.130000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.370000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.330000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.440000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.670000,0.000000,-0.037479,-0.053123,0.000000,-0.000550,-0.109929,52.817371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.310000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.289963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-2.500000,0.000000,-0.037788,-0.037479,0.000000,0.015450,0.000000,89.365898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-3.930000,0.000000,-0.038307,-0.056887,0.000000,0.025250,-0.122439,45.724472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-1.890000,0.000000,-0.038999,-0.037479,0.000000,0.034150,0.000000,84.174965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,-0.380000,0.000000,-0.039430,-0.037479,0.000000,0.038650,0.000000,77.364952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.840000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.540000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.920000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.380000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.160000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.600000,0.000000,0.037479,0.066585,0.000000,-0.000550,-0.149942,45.097332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.170000,0.000000,0.037615,0.074836,0.000000,0.010250,-0.169870,42.205906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,1.320000,0.000000,0.037761,0.037479,0.000000,0.014750,0.000000,98.872551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621398,2.790000,0.000000,0.037945,0.040385,0.000000,0.018950,-0.047381,65.426453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663492,1.380000,0.000000,0.038554,0.037479,0.000000,0.028750,0.000000,83.816940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,1.170000,0.000000,0.039099,0.037479,0.000000,0.035250,0.000000,78.847260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.560000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.980000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-4.290000,0.000000,-0.039460,-0.062098,0.000000,-0.038950,-0.137900,54.622471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.690000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,126.227524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,0.500000,0.000000,-0.037980,-0.037479,0.000000,-0.019650,0.000000,114.413498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593661,-4.630000,0.000000,-0.037543,-0.067019,0.000000,-0.007050,-0.151057,45.908566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,4.770000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,95.132187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596222,-3.540000,0.000000,-0.037580,-0.051242,0.000000,0.008850,0.103106,176.607986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-3.790000,0.000000,-0.037916,-0.054860,0.000000,0.018350,-0.115871,46.647427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705666,-2.940000,0.000000,-0.039165,-0.042557,0.000000,0.035950,0.062627,129.661652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.490000,0.000000,0.040932,-0.093943,0.000000,0.001250,0.208841,266.548462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.640000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,127.032021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633219,-0.170000,0.000000,0.038116,0.037479,0.000000,-0.022150,0.000000,115.016510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597205,-0.700000,0.000000,0.037595,0.037479,0.000000,-0.009450,0.000000,106.325508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589590,4.050000,0.000000,0.037484,0.058624,0.000000,0.002050,-0.127801,48.603561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603539,5.160000,0.000000,0.037686,0.074691,0.000000,0.012650,-0.169541,41.704323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
