2.780991,0.780000,0.000000,0.040255,0.037479,0.000000,0.046025,0.000000,74.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678494,-5.350000,0.000000,-0.046336,0.037479,0.000000,-0.028750,0.000000,126.049004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,14.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,137.762497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-4.900000,0.000000,-0.039184,-0.070928,0.000000,-0.036150,0.160739,256.554901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-5.270000,0.000000,-0.038133,-0.076283,0.000000,-0.022450,-0.173130,42.759907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590102,9.970000,0.000000,-0.037492,-0.037479,0.000000,0.003150,0.000000,93.906166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-2.570000,0.000000,-0.037549,-0.037479,0.000000,0.007350,0.000000,94.549675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-8.590000,0.000000,-0.037838,-0.124340,0.000000,0.016650,-0.259027,30.973442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-7.030000,0.000000,-0.038361,-0.101759,0.000000,0.026050,0.222828,275.931122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-10.280000,0.000000,0.040932,-0.148803,0.000000,0.001250,-0.293242,28.543282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.620000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,157.157013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780359,8.370000,0.000000,0.040246,0.121156,0.000000,-0.045950,-0.254234,36.814072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,-4.300000,0.000000,0.038670,0.037479,0.000000,-0.030250,0.000000,136.999557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652995,0.180000,0.000000,0.038402,0.037479,0.000000,-0.026650,0.000000,119.771507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604461,8.400000,0.000000,0.037700,0.121590,0.000000,-0.013050,-0.254893,33.614357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,6.350000,0.000000,0.037481,0.091916,0.000000,-0.001150,0.205060,281.540314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589628,1.780000,0.000000,0.037485,0.037479,0.000000,0.002150,0.000000,87.631615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,0.570000,0.000000,0.038670,0.037479,0.000000,0.030250,0.000000,80.402985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,3.440000,0.000000,0.039460,0.049794,0.000000,0.038950,-0.097533,47.907383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.304062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.990000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-1.620000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,-3.570000,0.000000,-0.038327,-0.051676,0.000000,-0.025550,-0.104720,60.062099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-3.420000,0.000000,-0.037686,-0.049505,0.000000,-0.012650,0.096380,193.064178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-1.800000,0.000000,-0.037536,-0.037479,0.000000,-0.006650,0.000000,101.155281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603539,0.650000,0.000000,-0.037686,-0.037479,0.000000,0.012650,0.000000,90.378723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635642,2.160000,0.000000,-0.038151,-0.037479,0.000000,0.022750,0.000000,84.984505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679897,0.760000,0.000000,-0.038792,-0.037479,0.000000,0.031750,0.000000,80.416557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,1.910000,0.000000,-0.039585,-0.037479,0.000000,0.040150,0.000000,76.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.380000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.622734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.700000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.350000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.770000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-3.160000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.120000,0.000000,0.037479,0.103062,0.000000,-0.000550,-0.225075,35.385662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,6.760000,0.000000,0.037615,0.097851,0.000000,0.010250,0.215948,280.087067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606142,1.110000,0.000000,0.037724,0.037479,0.000000,0.013750,0.000000,80.985176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-11.760000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.812843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.520000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,3.390000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,0.680000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,4.550000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-2.940000,0.000000,-0.037479,-0.042557,0.000000,-0.000450,0.062627,150.363419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-5.480000,0.000000,-0.037618,-0.079323,0.000000,0.010350,-0.179783,38.790909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,2.190000,0.000000,-0.038314,-0.037479,0.000000,0.025350,0.000000,91.637596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-4.440000,0.000000,-0.038584,-0.064269,0.000000,0.029150,-0.143853,41.909145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721173,0.060000,0.000000,-0.039389,-0.037479,0.000000,0.038250,0.000000,82.917145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.500000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.733742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.460000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,3.180000,0.000000,0.039460,0.046031,0.000000,-0.038950,-0.081275,72.882011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,3.930000,0.000000,0.038294,0.056887,0.000000,-0.025050,-0.122439,56.706779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617764,1.310000,0.000000,0.037892,0.037479,0.000000,-0.017850,0.000000,120.301857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,6.140000,0.000000,0.037673,0.088877,0.000000,-0.012250,-0.199252,39.597267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589220,2.870000,0.000000,0.037479,0.041543,0.000000,-0.000250,0.056031,156.807739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,1.430000,0.000000,0.037496,0.037479,0.000000,0.003650,0.000000,94.043869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622427,1.920000,0.000000,0.037960,0.037479,0.000000,0.019250,0.000000,86.675011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,-0.300000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,81.932625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,0.880000,0.000000,0.039290,0.037479,0.000000,0.037250,0.000000,77.849190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.970000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.790000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.660000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.580000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.540000,0.000000,-0.037479,-0.094667,0.000000,-0.000550,-0.210176,36.964233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,2.250000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.900230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606390,-2.230000,0.000000,-0.037728,-0.037479,0.000000,0.013850,0.000000,90.413040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,-3.000000,0.000000,-0.038187,-0.043425,0.000000,0.023350,-0.067772,57.810947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-2.910000,0.000000,-0.038842,-0.042122,0.000000,0.032350,0.059889,127.774063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.470000,0.000000,0.040932,-0.064703,0.000000,0.001250,-0.145014,45.428455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,148.263351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.766321,-0.500000,0.000000,0.040043,0.037479,0.000000,-0.044250,0.000000,132.917496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-3.020000,0.000000,0.038607,0.037479,0.000000,-0.029450,0.000000,121.199501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612868,-3.680000,0.000000,0.037821,0.037479,0.000000,-0.016250,0.000000,111.395500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590755,5.890000,0.000000,0.037501,0.085258,0.000000,-0.004150,-0.192110,39.490982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593536,4.280000,0.000000,0.037541,0.061953,0.000000,0.006950,0.137494,217.018555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599751,0.130000,0.000000,0.037631,0.037479,0.000000,0.010850,0.000000,85.747734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684553,4.990000,0.000000,0.038859,0.072230,0.000000,0.032550,-0.163839,38.696079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.741393,2.650000,0.000000,0.039682,0.038359,0.000000,0.041050,0.026070,99.650856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.240000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.886429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.830000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,4.490000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,4.080000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-3.410000,0.000000,-0.037670,-0.049360,0.000000,-0.012150,0.095798,185.940735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-7.260000,0.000000,-0.037479,-0.105089,0.000000,-0.000450,-0.228526,34.338482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618408,2.110000,0.000000,-0.037902,-0.037479,0.000000,0.018050,0.000000,99.072731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630474,-2.090000,0.000000,-0.038076,-0.037479,0.000000,0.021450,0.000000,85.990807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677614,-6.020000,0.000000,-0.038759,-0.087140,0.000000,0.031350,-0.195856,35.366920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,1.750000,0.000000,-0.039554,-0.037479,0.000000,0.039850,0.000000,84.284256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.940000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.640244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.210000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.750000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.600000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.320000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.910000,0.000000,0.037479,0.100022,0.000000,-0.000550,-0.219797,35.929195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.010000,0.000000,0.037615,0.072520,0.000000,0.010250,0.164520,238.113586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606142,5.360000,0.000000,0.037724,0.077586,0.000000,0.013750,-0.176012,38.028107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716348,2.700000,0.000000,0.039319,0.039083,0.000000,0.037550,0.035195,91.342300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.080000,0.000000,-0.040932,0.073533,0.000000,0.001250,0.166882,234.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.549591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,-2.700000,0.000000,-0.038314,-0.039083,0.000000,-0.025350,0.035195,146.116608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,3.750000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,106.451782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589628,1.210000,0.000000,-0.037485,-0.037479,0.000000,0.002150,0.000000,97.571915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603767,-7.610000,0.000000,-0.037690,-0.110155,0.000000,0.012750,-0.236934,33.100018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-0.640000,0.000000,-0.038133,-0.037479,0.000000,0.022450,0.000000,96.895950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,-1.720000,0.000000,-0.038341,-0.037479,0.000000,0.025750,0.000000,83.674652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701783,-4.450000,0.000000,-0.039108,-0.064414,0.000000,0.035350,-0.144241,40.996418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.761499,0.370000,0.000000,-0.039973,-0.037479,0.000000,0.043650,0.000000,80.269035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.610000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.418900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.300000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.070000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.090000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.600000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.880000,0.000000,0.037479,0.070638,0.000000,-0.000550,-0.160042,43.492779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.240000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.748863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,1.910000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,0.710000,0.000000,0.038249,0.037479,0.000000,0.024350,0.000000,84.139313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688724,1.630000,0.000000,0.038919,0.037479,0.000000,0.033250,0.000000,79.699379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.370000,0.000000,-0.040932,0.063256,0.000000,0.001250,0.141106,215.278656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.680000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,131.096115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,1.500000,0.000000,-0.038444,-0.037479,0.000000,-0.027250,0.000000,119.147491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,1.510000,0.000000,-0.037738,-0.037479,0.000000,-0.014150,0.000000,109.826492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,-3.670000,0.000000,-0.037485,-0.053123,0.000000,-0.002250,-0.109929,53.172073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595909,-3.610000,0.000000,-0.037576,-0.052255,0.000000,0.008650,0.106834,185.989471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-3.580000,0.000000,-0.037731,-0.051821,0.000000,0.013950,0.105252,168.063644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.650000,0.000000,0.040932,-0.052834,0.000000,0.001250,-0.108907,51.359734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,8.990000,0.000000,0.040598,0.130130,0.000000,-0.048750,-0.267521,36.955624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.761499,-1.830000,0.000000,0.039973,0.037479,0.000000,-0.043650,0.000000,148.482742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.734002,-1.170000,0.000000,0.039575,0.037479,0.000000,-0.040050,0.000000,129.821503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-1.110000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.049500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602868,0.550000,0.000000,0.037677,0.037479,0.000000,-0.012350,0.000000,108.488503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.620000,0.000000,0.037479,0.110300,0.000000,-0.000550,-0.237169,34.199409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-5.780000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.433464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,6.700000,0.000000,0.037720,0.096983,0.000000,0.013650,-0.214389,35.199268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636878,2.800000,0.000000,0.038169,0.040530,0.000000,0.023050,0.048547,134.334854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652515,0.880000,0.000000,0.038395,0.037479,0.000000,0.026550,0.000000,81.277481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.733273,4.000000,0.000000,0.039564,0.057900,0.000000,0.039950,-0.125595,43.011086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
