-2.703716,1.110000,0.000000,-0.039136,-0.037479,0.000000,0.035650,0.000000,76.740692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.900000,0.000000,0.040932,-0.041978,0.000000,0.001250,0.058948,148.874634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.860000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,136.025589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,-2.880000,0.000000,0.038981,0.037479,0.000000,-0.033950,0.000000,124.574493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,0.930000,0.000000,0.038016,0.037479,0.000000,-0.020350,0.000000,114.446495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594869,1.740000,0.000000,0.037561,0.037479,0.000000,-0.007950,0.000000,105.218506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,3.770000,0.000000,0.037494,0.054571,0.000000,0.003450,-0.114902,50.931583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,3.080000,0.000000,0.037731,0.044583,0.000000,0.013950,0.074078,155.804428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621398,3.660000,0.000000,0.037945,0.052979,0.000000,0.018950,-0.109419,48.172710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.696086,3.240000,0.000000,0.039026,0.046899,0.000000,0.034450,0.085302,148.892334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.740000,0.000000,-0.040932,0.083087,0.000000,0.001250,-0.187694,39.047909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.600000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,150.824127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.771213,0.500000,0.000000,-0.040113,-0.037479,0.000000,-0.044850,0.000000,133.403488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669314,2.190000,0.000000,-0.038638,-0.037479,0.000000,-0.029850,0.000000,121.487495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,1.090000,0.000000,-0.037834,-0.037479,0.000000,-0.016550,0.000000,111.614487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,-3.500000,0.000000,-0.037505,-0.050663,0.000000,-0.004450,-0.100913,55.825886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-1.330000,0.000000,-0.037536,-0.037479,0.000000,0.006650,0.000000,99.600311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602429,-1.780000,0.000000,-0.037670,-0.037479,0.000000,0.012150,0.000000,91.372177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632821,-3.600000,0.000000,-0.038110,-0.052110,0.000000,0.022050,-0.106309,49.202465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,-4.310000,0.000000,-0.038742,-0.062387,0.000000,0.031150,-0.138709,43.500175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,-1.750000,0.000000,-0.039174,-0.037479,0.000000,0.036050,0.000000,84.027283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.690000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.862587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.080000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.690000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.400000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.150000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.630000,0.000000,0.037479,0.124919,0.000000,-0.000550,-0.259889,32.175098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.330000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.233299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,4.750000,0.000000,0.037713,0.068756,0.000000,0.013450,-0.155434,42.340374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,3.580000,0.000000,0.038151,0.051821,0.000000,0.022750,0.105252,176.959702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,-0.700000,0.000000,0.038423,0.037479,0.000000,0.026950,0.000000,78.877029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.620000,0.000000,-0.040932,0.081350,0.000000,0.001250,-0.184085,40.240749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.810000,0.000000,-0.040598,-0.055150,0.000000,-0.048750,0.116832,245.241241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.770393,-0.380000,0.000000,-0.040102,-0.037479,0.000000,-0.044750,0.000000,126.312592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,2.750000,0.000000,-0.038011,-0.037479,0.000000,-0.020250,0.000000,113.717499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594450,-2.280000,0.000000,-0.037555,-0.037479,0.000000,-0.007650,0.000000,104.981491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,-3.270000,0.000000,-0.037496,-0.047333,0.000000,0.003650,-0.087246,57.443253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606889,-0.860000,0.000000,-0.037735,-0.037479,0.000000,0.014050,0.000000,94.404869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624179,-3.810000,0.000000,-0.037985,-0.055150,0.000000,0.019750,-0.116832,47.667137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-3.890000,0.000000,-0.038584,-0.056308,0.000000,0.029150,-0.120599,46.925938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692372,-1.810000,0.000000,-0.038972,-0.037479,0.000000,0.033850,0.000000,84.435516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.722568,-0.030000,0.000000,-0.039409,-0.037479,0.000000,0.038450,0.000000,77.451233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.030000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.722046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.270000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.790000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.340000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.110000,0.000000,0.037673,0.059492,0.000000,-0.012250,-0.130399,50.708961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.990000,0.000000,0.037479,0.043280,0.000000,-0.000550,0.066942,161.757248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590986,4.790000,0.000000,0.037505,0.069335,0.000000,0.004450,-0.156866,42.604733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627075,-0.930000,0.000000,0.038027,0.037479,0.000000,0.020550,0.000000,93.487198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644194,2.590000,0.000000,0.038275,0.037490,0.000000,0.024750,-0.002964,82.497566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,2.580000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,79.416992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.490000,0.000000,-0.040932,0.079468,0.000000,0.001250,-0.180094,40.842102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.260000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,150.368118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.770393,0.000000,0.000000,-0.040102,-0.037479,0.000000,-0.044750,0.000000,133.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,-3.050000,0.000000,-0.038631,-0.044149,0.000000,-0.029750,-0.071778,73.138153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613454,-0.230000,0.000000,-0.037830,-0.037479,0.000000,-0.016450,0.000000,115.846169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,-2.400000,0.000000,-0.037587,-0.037479,0.000000,-0.009150,0.000000,106.424500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589708,-1.190000,0.000000,-0.037486,-0.037479,0.000000,0.002350,0.000000,97.606201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604228,-2.270000,0.000000,-0.037696,-0.037479,0.000000,0.012950,0.000000,90.621979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635233,-6.950000,0.000000,-0.038145,-0.100601,0.000000,0.022650,-0.220812,33.735073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679323,-2.420000,0.000000,-0.038783,-0.037479,0.000000,0.031650,0.000000,90.066750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,0.590000,0.000000,-0.039071,-0.037479,0.000000,0.034950,0.000000,79.107346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.927139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.010000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.500000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.270000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.660000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.830000,0.000000,0.037479,0.098864,0.000000,-0.000550,-0.217753,36.144234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.880000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,95.483932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,3.470000,0.000000,0.037728,0.050228,0.000000,0.013850,-0.099238,52.359886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638131,3.070000,0.000000,0.038187,0.044438,0.000000,0.023350,0.073319,147.260132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662457,1.350000,0.000000,0.038539,0.037479,0.000000,0.028550,0.000000,79.287277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.850000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.304375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.190000,0.000000,-0.040598,-0.046175,0.000000,-0.048750,-0.081960,78.848862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,0.080000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,133.461075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675921,2.690000,0.000000,-0.038734,-0.037479,0.000000,-0.031050,0.000000,122.819496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617444,0.850000,0.000000,-0.037888,-0.037479,0.000000,-0.017750,0.000000,112.514496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591970,-5.210000,0.000000,-0.037519,-0.075415,0.000000,-0.005550,-0.171181,42.512234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592070,1.490000,0.000000,-0.037520,-0.037479,0.000000,0.005650,0.000000,94.911438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,3.580000,0.000000,-0.037605,-0.037479,0.000000,0.009850,0.000000,92.902695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622427,-6.150000,0.000000,-0.037960,-0.089021,0.000000,0.019250,-0.199532,36.150303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,-0.360000,0.000000,-0.038532,-0.037479,0.000000,0.028450,0.000000,90.977280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681629,-0.640000,0.000000,-0.038817,-0.037479,0.000000,0.032050,0.000000,80.480629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.097717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.190000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.370000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-1.010000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,1.900000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.030000,0.000000,0.037479,0.043859,0.000000,-0.000450,-0.070203,63.601589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,3.360000,0.000000,0.037618,0.048636,0.000000,0.010350,-0.092834,55.743240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,-1.380000,0.000000,0.037838,0.037479,0.000000,0.016650,0.000000,93.200607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633219,5.430000,0.000000,0.038116,0.078599,0.000000,0.022150,-0.178221,38.269917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678182,1.430000,0.000000,0.038767,0.037479,0.000000,0.031450,0.000000,88.142830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,-0.270000,0.000000,0.039099,0.037479,0.000000,0.035250,0.000000,78.948097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.220000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.150000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.210000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.500000,0.000000,-0.037673,-0.050663,0.000000,-0.012250,-0.100913,57.696625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.100000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,105.765297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591587,-1.990000,0.000000,-0.037513,-0.037479,0.000000,0.005150,0.000000,95.965149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611151,-3.770000,0.000000,-0.037796,-0.054571,0.000000,0.015650,-0.114902,48.676521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-6.970000,0.000000,-0.038301,-0.100891,0.000000,0.025150,-0.221318,34.269348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,-1.610000,0.000000,-0.038646,-0.037479,0.000000,0.029950,0.000000,91.348045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689327,-2.610000,0.000000,-0.038928,-0.037780,0.000000,0.033350,-0.015245,72.692917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.780000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.132347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
