-2.645992,-4.460000,0.000000,-0.038301,-0.064559,0.000000,0.025150,0.144628,206.672409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.990000,0.000000,0.040932,-0.086705,0.000000,0.001250,0.194998,249.767258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.140000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,127.862617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640255,2.660000,0.000000,0.038218,0.038504,0.000000,-0.023850,-0.028133,93.990135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600342,-2.790000,0.000000,0.037640,0.037479,0.000000,-0.011150,0.000000,109.288475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589520,-7.500000,0.000000,0.037483,0.037479,0.000000,-0.001850,0.000000,100.829506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596543,4.180000,0.000000,0.037585,0.060506,0.000000,0.009050,0.133366,200.585312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621739,2.950000,0.000000,0.037950,0.042701,0.000000,0.019050,0.063513,128.556396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.980000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.450340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,1.510000,0.000000,-0.039481,-0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,0.870000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,118.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,5.370000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,108.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-6.450000,0.000000,-0.037479,-0.093364,0.000000,-0.000650,-0.207768,37.242210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598434,-4.000000,0.000000,-0.037612,-0.057900,0.000000,0.010150,0.125595,205.937271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606390,-2.610000,0.000000,-0.037728,-0.037780,0.000000,0.013850,0.015245,105.796722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.695462,-3.430000,0.000000,-0.039017,-0.049649,0.000000,0.034350,-0.096958,48.439480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.060000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.575150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.500000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-2.310000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-0.140000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,0.930000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,1.600000,0.000000,0.037480,0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,3.900000,0.000000,0.037607,0.056453,0.000000,0.009950,-0.121062,48.503563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,-0.280000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,92.337128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644194,1.910000,0.000000,0.038275,0.037479,0.000000,0.024750,0.000000,84.139320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,0.360000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,79.355949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.290000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.985893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.770000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.360000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.230000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.140000,0.000000,-0.037673,-0.045452,0.000000,-0.012250,-0.078475,64.455673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.440000,0.000000,-0.037479,-0.049794,0.000000,-0.000550,-0.097533,57.279476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592276,-0.020000,0.000000,-0.037523,-0.037479,0.000000,0.005850,0.000000,98.931084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601154,-3.350000,0.000000,-0.037652,-0.048491,0.000000,0.011550,-0.092230,54.433392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630089,-1.440000,0.000000,-0.038071,-0.037479,0.000000,0.021350,0.000000,90.035988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653476,-0.120000,0.000000,-0.038409,-0.037479,0.000000,0.026750,0.000000,83.065788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.704364,-2.230000,0.000000,-0.039146,-0.037479,0.000000,0.035750,0.000000,78.522209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.350000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.880180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.750000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.250000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.510000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.700000,0.000000,0.037673,0.053558,0.000000,-0.012250,-0.111444,54.990391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.930000,0.000000,0.037479,0.071362,0.000000,-0.000550,-0.161779,44.514946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591318,4.270000,0.000000,0.037509,0.061808,0.000000,0.004850,0.137087,216.785858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596870,0.140000,0.000000,0.037590,0.037479,0.000000,0.009250,0.000000,86.635048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,0.640000,0.000000,0.038718,0.037479,0.000000,0.030850,0.000000,80.364212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-0.370000,0.000000,0.039512,0.037479,0.000000,0.039450,0.000000,76.861885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.060000,0.000000,-0.040932,0.058769,0.000000,0.001250,0.128238,205.226944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.710000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,131.868240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660919,2.630000,0.000000,-0.038517,-0.037479,0.000000,-0.028250,0.000000,119.957497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,0.870000,0.000000,-0.037776,-0.037479,0.000000,-0.015150,0.000000,110.576500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,-1.050000,0.000000,-0.037493,-0.037479,0.000000,-0.003250,0.000000,101.723495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-1.530000,0.000000,-0.037557,-0.037479,0.000000,0.007750,0.000000,93.920959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617763,1.190000,0.000000,-0.037892,-0.037479,0.000000,0.017850,0.000000,87.724297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655421,-1.350000,0.000000,-0.038437,-0.037479,0.000000,0.027150,0.000000,82.698952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705014,-1.200000,0.000000,-0.039155,-0.037479,0.000000,0.035850,0.000000,78.487076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.060000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.874321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.810000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.980000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.060000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.600000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.810000,0.000000,0.037479,0.069625,0.000000,-0.000550,-0.157577,43.873653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.510000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.893234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,-1.290000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,6.940000,0.000000,0.038249,0.100457,0.000000,0.024350,-0.220559,33.613087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688724,-6.520000,0.000000,0.038919,0.037479,0.000000,0.033250,0.000000,89.096420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709615,-2.050000,0.000000,0.039222,0.037479,0.000000,0.036550,0.000000,78.363457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.410000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.833267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.230000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.010000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.960000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,4.340000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.690000,0.000000,-0.037479,-0.038938,0.000000,-0.000550,0.033569,126.901566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.030000,0.000000,-0.037615,-0.043859,0.000000,0.010250,-0.070203,59.803619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636052,0.510000,0.000000,-0.038157,-0.037479,0.000000,0.022850,0.000000,87.965195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,-1.860000,0.000000,-0.038554,-0.037479,0.000000,0.028750,0.000000,82.023346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.715667,-3.700000,0.000000,-0.039309,-0.053558,0.000000,0.037450,-0.111444,45.687347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.320000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.660263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.710000,0.000000,0.040598,0.053702,0.000000,-0.048750,-0.111944,66.175911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,-2.920000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,135.827164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,-3.580000,0.000000,0.038893,0.037479,0.000000,-0.032950,0.000000,124.316498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,2.670000,0.000000,0.037970,0.038648,0.000000,-0.019450,0.030054,138.121613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593661,7.190000,0.000000,0.037543,0.104075,0.000000,-0.007050,-0.226807,35.590538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,0.710000,0.000000,0.037538,0.037479,0.000000,0.006750,0.000000,92.835052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.460000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.680557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,3.270000,0.000000,0.037970,0.047333,0.000000,0.019450,-0.087246,53.818752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,1.330000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,85.612968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,-1.360000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,79.503578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.520000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.985893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.470000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.410000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.660000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.500000,0.000000,-0.037673,-0.065138,0.000000,-0.012250,-0.146166,47.624706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.260000,0.000000,-0.037479,-0.076139,0.000000,-0.000550,-0.172807,43.197876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,0.620000,0.000000,-0.037501,-0.037479,0.000000,0.004150,0.000000,93.480759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595603,-0.750000,0.000000,-0.037571,-0.037479,0.000000,0.008450,0.000000,93.812584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617444,-6.890000,0.000000,-0.037888,-0.099733,0.000000,0.017750,-0.219288,34.306061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,-5.020000,0.000000,-0.038430,-0.072665,0.000000,0.027050,0.164860,225.847977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,91.507149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,2.360000,0.000000,0.039533,0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648744,-1.210000,0.000000,0.038341,0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603997,-4.110000,0.000000,0.037693,0.037479,0.000000,-0.012850,0.000000,108.863495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589313,4.480000,0.000000,0.037480,0.064848,0.000000,-0.001050,-0.145399,45.936081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597721,4.370000,0.000000,0.037602,0.063256,0.000000,0.009750,0.141106,215.059616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607397,3.760000,0.000000,0.037742,0.054426,0.000000,0.014250,0.114414,173.251526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.130000,0.000000,-0.040932,0.088732,0.000000,0.001250,0.198971,254.144424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.450000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,127.624214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,1.140000,0.000000,-0.038187,-0.037479,0.000000,-0.023350,0.000000,115.988495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599365,0.940000,0.000000,-0.037626,-0.037479,0.000000,-0.010650,0.000000,107.225487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,2.040000,0.000000,-0.037480,-0.037479,0.000000,0.000850,0.000000,98.689888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601154,-3.760000,0.000000,-0.037652,-0.054426,0.000000,0.011550,-0.114414,49.509872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630089,-2.570000,0.000000,-0.038071,-0.037479,0.000000,0.021350,0.000000,91.128082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-2.580000,0.000000,-0.038375,-0.037479,0.000000,0.026250,0.000000,83.346184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701783,-2.380000,0.000000,-0.039108,-0.037479,0.000000,0.035350,0.000000,78.703903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.950000,0.000000,0.040932,-0.071651,0.000000,0.001250,0.162468,232.707932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,129.814392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-0.090000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,117.770508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-4.400000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,-3.860000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,100.010506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,1.070000,0.000000,0.037605,0.037479,0.000000,0.009850,0.000000,92.562172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,2.910000,0.000000,0.037990,0.042122,0.000000,0.019850,-0.059889,60.976452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665058,0.480000,0.000000,0.038577,0.037479,0.000000,0.029050,0.000000,84.213249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699867,7.200000,0.000000,0.039081,0.104220,0.000000,0.035050,-0.227053,32.199810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759907,-1.220000,0.000000,0.039950,0.037479,0.000000,0.043450,0.000000,83.704224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.050000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.430527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.390000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.160000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.920000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,3.400000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.240000,0.000000,-0.037479,-0.090324,0.000000,-0.000550,-0.202038,37.887318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-5.180000,0.000000,-0.037615,-0.074981,0.000000,0.010250,0.170199,241.647812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-6.630000,0.000000,-0.037731,-0.095969,0.000000,0.013950,-0.212556,34.121902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-6.930000,0.000000,-0.039369,-0.100312,0.000000,0.038050,-0.220305,33.820648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.744403,-3.230000,0.000000,-0.039725,-0.046754,0.000000,0.041450,0.084644,150.488617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.420000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.521217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.720000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,-1.270000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-1.210000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,2.530000,0.000000,0.037680,0.037479,0.000000,-0.012450,0.000000,108.569504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,5.340000,0.000000,0.037479,0.077297,0.000000,-0.000650,-0.175376,41.275459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,4.420000,0.000000,0.037612,0.063980,0.000000,0.010150,0.143074,218.151642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607397,5.450000,0.000000,0.037742,0.078889,0.000000,0.014250,-0.178848,37.823692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706320,4.860000,0.000000,0.039174,0.070349,0.000000,0.036050,0.159341,211.451965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.640000,0.000000,-0.040932,0.096114,0.000000,0.001250,0.212819,263.973389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.080000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,126.793358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,1.830000,0.000000,-0.038133,-0.037479,0.000000,-0.022450,0.000000,115.259491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,2.450000,0.000000,-0.037605,-0.037479,0.000000,-0.009850,0.000000,106.631493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589458,-2.640000,0.000000,-0.037482,-0.038214,0.000000,0.001650,-0.023829,82.488266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.300000,0.000000,-0.037673,-0.037479,0.000000,0.012250,0.000000,92.256248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
