-4.180000,-13.693375,0.000000,-0.000526,-0.060506,0.000000,-0.001573,0.061412,-13.803310,0.040956,-0.109635,534.157959,-0.000095,0.009836,0.000000,0.000000,0.000000,0.000000
-6.240000,-2.981855,0.000000,-0.000399,-0.090324,0.000000,-0.001477,0.094037,-3.028237,0.031121,-0.228622,86.050270,0.000197,0.000993,0.000000,0.000000,0.000000,0.000000
-1.510000,6.846687,0.000000,-0.000372,-0.021857,0.000000,-0.001674,0.023093,7.015293,0.030128,-0.070353,-159.081055,0.000195,-0.003204,0.000000,0.000000,0.000000,0.000000
-1.580000,-0.101325,0.000000,-0.000133,-0.022871,0.000000,-0.001869,0.025268,-0.106778,0.033332,-0.091611,2.034621,0.000066,-0.000203,0.000000,0.000000,0.000000,0.000000
5.510000,10.262794,0.000000,0.000100,0.079757,0.000000,-0.001935,-0.092043,10.787302,0.033536,0.383288,-178.961151,-0.000045,-0.002351,0.000000,0.000000,0.000000,0.000000
-13.370000,-27.328846,0.000000,0.000640,-0.193531,0.000000,-0.001890,0.234490,-29.198086,0.035887,-1.092696,432.872223,0.000082,0.005245,0.000000,0.000000,0.000000,0.000000
-3.640000,14.084199,0.000000,0.000374,-0.052689,0.000000,-0.001972,0.067293,15.319495,0.030642,-0.343967,-207.050690,0.000472,-0.004861,0.000000,0.000000,0.000000,0.000000
4.120000,2.591030,0.000000,-0.001402,0.059637,0.000000,-0.002182,-0.062417,2.610808,0.034445,0.111429,-101.032570,-0.000120,-0.001603,0.000000,0.000000,0.000000,0.000000
3.370000,-1.085627,0.000000,-0.001158,0.048781,0.000000,-0.002062,-0.051132,-1.095138,0.036047,0.091282,42.379440,-0.000159,0.001052,0.000000,0.000000,0.000000,0.000000
-1.130000,-6.513761,0.000000,-0.000702,-0.016357,0.000000,-0.001903,0.016370,-6.613934,0.034995,-0.039799,187.941315,-0.000081,0.003449,0.000000,0.000000,0.000000,0.000000
-2.220000,-1.577778,0.000000,-0.000464,-0.032135,0.000000,-0.001823,0.034040,-1.618250,0.031546,-0.103704,36.695961,0.000062,0.000408,0.000000,0.000000,0.000000,0.000000
-1.170000,1.519878,0.000000,-0.000278,-0.016936,0.000000,-0.001884,0.018512,1.574282,0.031138,-0.067117,-29.997345,0.000080,-0.000750,0.000000,0.000000,0.000000,0.000000
-2.600000,-2.069929,0.000000,-0.000048,-0.037635,0.000000,-0.001964,0.043431,-2.178040,0.031888,-0.180856,36.133644,0.000076,0.000196,0.000000,0.000000,0.000000,0.000000
-4.840000,-3.242406,0.000000,0.000118,-0.070059,0.000000,-0.002040,0.084749,-3.466046,0.031692,-0.394920,51.385395,0.000163,-0.000096,0.000000,0.000000,0.000000,0.000000
2.340000,10.393068,0.000000,0.000188,0.033872,0.000000,-0.002203,-0.042716,11.303988,0.031788,0.218341,-152.779083,0.000098,-0.002302,0.000000,0.000000,0.000000,0.000000
-1.670000,-5.804485,0.000000,0.000564,-0.024173,0.000000,-0.002302,0.033085,-6.446807,0.034090,-0.182605,80.694176,-0.000033,0.001038,0.000000,0.000000,0.000000,0.000000
4.980000,9.625892,0.000000,0.000774,0.072086,0.000000,-0.002269,-0.100975,10.923436,0.033051,0.594188,-128.241791,-0.000066,-0.000823,0.000000,0.000000,0.000000,0.000000
2.300000,-3.879307,0.000000,0.001267,0.033293,0.000000,-0.002203,-0.048176,-4.515856,0.033874,0.299135,50.243889,-0.000216,0.001762,0.000000,0.000000,0.000000,0.000000
-5.370000,-2.851580,0.000000,-0.000871,-0.077731,0.000000,-0.001654,0.078779,-2.875103,0.034121,-0.140638,111.260193,0.000159,0.001723,0.000000,0.000000,0.000000,0.000000
1.550000,10.016717,0.000000,-0.000999,0.022436,0.000000,-0.001813,-0.023996,10.095589,0.032398,0.042838,-390.677216,0.000126,-0.007285,0.000000,0.000000,0.000000,0.000000
-2.080000,-5.254434,0.000000,-0.000567,-0.030108,0.000000,-0.001939,0.030892,-5.335643,0.039682,-0.075103,151.617447,-0.000018,0.002681,0.000000,0.000000,0.000000,0.000000
7.110000,13.302548,0.000000,-0.000311,0.102917,0.000000,-0.001921,-0.110951,13.631025,0.037001,0.338016,-309.101593,-0.000042,-0.004943,0.000000,0.000000,0.000000,0.000000
2.190000,-7.121713,0.000000,0.000358,0.031700,0.000000,-0.001879,-0.034831,-7.386293,0.041945,0.126284,140.743027,-0.000234,0.003016,0.000000,0.000000,0.000000,0.000000
2.750000,0.810602,0.000000,0.000810,0.039806,0.000000,-0.001645,-0.045059,0.849610,0.038929,0.187637,-14.095016,-0.000105,0.000235,0.000000,0.000000,0.000000,0.000000
-4.050000,-9.843018,0.000000,0.001292,-0.058624,0.000000,-0.001540,0.072357,-10.518401,0.038694,-0.337176,155.939133,-0.000003,0.002040,0.000000,0.000000,0.000000,0.000000
-2.030000,2.923955,0.000000,0.001490,-0.029384,0.000000,-0.001537,0.039154,3.177491,0.036654,-0.200135,-42.945385,0.000166,-0.001358,0.000000,0.000000,0.000000,0.000000
2.390000,6.397961,0.000000,0.001784,0.034595,0.000000,-0.001703,-0.043883,7.098499,0.038012,0.242203,-88.851349,0.000015,-0.001025,0.000000,0.000000,0.000000,0.000000
-0.150000,-3.676657,0.000000,0.002275,-0.002171,0.000000,-0.001718,0.006296,-4.178485,0.039037,-0.037048,49.055664,-0.000062,0.000831,0.000000,0.000000,0.000000,0.000000
-0.980000,4.400408,0.000000,-0.002482,-0.014186,0.000000,-0.003607,0.012098,4.434224,0.049984,-0.021597,-171.594788,0.000117,-0.003309,0.000000,0.000000,0.000000,0.000000
0.980000,2.837105,0.000000,-0.002402,0.014186,0.000000,-0.003723,-0.016984,2.858405,0.053293,0.030321,-110.614014,0.000008,-0.002006,0.000000,0.000000,0.000000,0.000000
-3.660000,-6.716412,0.000000,-0.001867,-0.052979,0.000000,-0.003731,0.053449,-6.820274,0.055299,-0.129945,193.804703,0.000015,0.003322,0.000000,0.000000,0.000000,0.000000
-1.550000,3.054230,0.000000,-0.001564,-0.022436,0.000000,-0.003747,0.022434,3.127946,0.051977,-0.068347,-70.930313,0.000120,-0.001534,0.000000,0.000000,0.000000,0.000000
-1.800000,-0.361876,0.000000,-0.001176,-0.026055,0.000000,-0.003867,0.027648,-0.377764,0.053511,-0.100240,7.198145,0.000067,-0.000132,0.000000,0.000000,0.000000,0.000000
-2.080000,-0.405301,0.000000,-0.000810,-0.030108,0.000000,-0.003934,0.033854,-0.429094,0.053643,-0.140975,7.118667,0.000083,-0.000246,0.000000,0.000000,0.000000,0.000000
-1.830000,0.361875,0.000000,-0.000462,-0.026489,0.000000,-0.004017,0.031432,0.383132,0.053890,-0.146469,-5.680073,0.000092,-0.000503,0.000000,0.000000,0.000000,0.000000
-2.030000,-0.289500,0.000000,-0.000108,-0.029384,0.000000,-0.004110,0.037127,-0.318915,0.054393,-0.189775,4.310295,0.000094,-0.000431,0.000000,0.000000,0.000000,0.000000
-4.630000,-3.763507,0.000000,0.000236,-0.067019,0.000000,-0.004204,0.089949,-4.182512,0.054824,-0.496456,52.352173,0.000164,-0.000351,0.000000,0.000000,0.000000,0.000000
-1.470000,4.574108,0.000000,0.000470,-0.021278,0.000000,-0.004368,0.030795,5.187251,0.055175,-0.181212,-60.898636,0.000181,-0.001643,0.000000,0.000000,0.000000,0.000000
-1.820000,-13.476249,0.000000,-0.002084,-0.026345,0.000000,-0.003139,0.024948,-13.584537,0.046664,-0.044538,525.691895,-0.000190,0.009837,0.000000,0.000000,0.000000,0.000000
-3.610000,-2.591029,0.000000,-0.002045,-0.052255,0.000000,-0.002948,0.051410,-2.612491,0.036827,-0.091779,101.097687,0.000090,0.001648,0.000000,0.000000,0.000000,0.000000
0.870000,6.484811,0.000000,-0.001883,0.012593,0.000000,-0.003038,-0.015138,6.582306,0.035179,0.036804,-187.042572,0.000084,-0.003445,0.000000,0.000000,0.000000,0.000000
2.080000,1.751478,0.000000,-0.001525,0.030108,0.000000,-0.003122,-0.033999,1.793453,0.038624,0.103580,-40.668919,-0.000058,-0.000484,0.000000,0.000000,0.000000,0.000000
2.300000,0.318451,0.000000,-0.001124,0.033293,0.000000,-0.003064,-0.038247,0.328365,0.039108,0.138669,-6.256869,-0.000097,0.000258,0.000000,0.000000,0.000000,0.000000
1.140000,-1.679103,0.000000,-0.000722,0.016502,0.000000,-0.002967,-0.019901,-1.767386,0.038850,0.082874,29.320902,-0.000087,0.000779,0.000000,0.000000,0.000000,0.000000
-4.410000,-8.033639,0.000000,-0.000376,-0.063835,0.000000,-0.002880,0.076635,-8.584765,0.038071,-0.357112,127.272278,0.000045,0.001442,0.000000,0.000000,0.000000,0.000000
-1.420000,4.328032,0.000000,-0.000272,-0.020555,0.000000,-0.002924,0.025722,4.705808,0.036629,-0.131477,-63.601357,0.000159,-0.001563,0.000000,0.000000,0.000000,0.000000
-1.300000,0.173700,0.000000,-0.000043,-0.018818,0.000000,-0.003083,0.025110,0.189804,0.038192,-0.138591,-2.375766,0.000071,-0.000417,0.000000,0.000000,0.000000,0.000000
2.790000,5.920286,0.000000,0.000190,0.040385,0.000000,-0.003154,-0.056915,6.716970,0.038609,0.334915,-78.857628,-0.000027,-0.000586,0.000000,0.000000,0.000000,0.000000
4.070000,1.852803,0.000000,0.000595,0.058913,0.000000,-0.003127,-0.087727,2.150843,0.039195,0.544717,-23.930500,-0.000197,0.001021,0.000000,0.000000,0.000000,0.000000
-1.840000,-19.439960,0.000000,-0.000967,-0.026634,0.000000,-0.001722,0.026359,-19.595375,0.033016,-0.047057,758.298279,-0.000299,0.014229,0.000000,0.000000,0.000000,0.000000
-4.290000,-3.546381,0.000000,-0.000960,-0.062098,0.000000,-0.001423,0.062599,-3.575025,0.018786,-0.111753,138.345657,0.000102,0.002291,0.000000,0.000000,0.000000,0.000000
-2.230000,2.981855,0.000000,-0.000988,-0.032279,0.000000,-0.001525,0.032722,3.026685,0.016495,-0.079554,-86.006180,0.000146,-0.001848,0.000000,0.000000,0.000000,0.000000
0.190000,3.502956,0.000000,-0.000926,0.002750,0.000000,-0.001671,-0.003952,3.589196,0.018343,0.012039,-81.389786,0.000057,-0.001505,0.000000,0.000000,0.000000,0.000000
4.330000,5.992661,0.000000,-0.000763,0.062677,0.000000,-0.001728,-0.070500,6.212499,0.019849,0.255606,-118.376816,-0.000073,-0.001547,0.000000,0.000000,0.000000,0.000000
0.100000,-6.122936,0.000000,-0.000422,0.001448,0.000000,-0.001655,-0.002160,-6.438256,0.021396,0.008994,106.810555,-0.000128,0.002050,0.000000,0.000000,0.000000,0.000000
-2.380000,-3.589806,0.000000,-0.000268,-0.034451,0.000000,-0.001527,0.041280,-3.836195,0.019346,-0.192360,56.872990,0.000039,0.000553,0.000000,0.000000,0.000000,0.000000
-2.160000,0.318451,0.000000,-0.000223,-0.031266,0.000000,-0.001566,0.039367,0.345153,0.018793,-0.201227,-4.664916,0.000113,-0.000634,0.000000,0.000000,0.000000,0.000000
1.280000,4.979409,0.000000,-0.000170,0.018528,0.000000,-0.001679,-0.025008,5.526354,0.019427,0.138024,-69.172943,0.000037,-0.000935,0.000000,0.000000,0.000000,0.000000
1.740000,8.540265,0.000000,0.000318,0.025187,0.000000,-0.000053,-0.025422,8.607765,0.015585,0.045384,-333.101685,0.000094,-0.006183,0.000000,0.000000,0.000000,0.000000
-2.860000,-6.658512,0.000000,0.000425,-0.041399,0.000000,-0.000147,0.042823,-6.712049,0.021768,-0.076449,259.741608,-0.000011,0.004723,0.000000,0.000000,0.000000,0.000000
1.730000,6.644037,0.000000,0.000485,0.025042,0.000000,-0.000136,-0.025680,6.744377,0.017045,0.062432,-191.648010,0.000058,-0.003469,0.000000,0.000000,0.000000,0.000000
-0.160000,-2.735780,0.000000,0.000764,-0.002316,0.000000,-0.000194,0.003310,-2.804675,0.020514,-0.010084,63.599724,-0.000044,0.001183,0.000000,0.000000,0.000000,0.000000
-0.580000,-0.607951,0.000000,0.000961,-0.008396,0.000000,-0.000150,0.010398,-0.631560,0.019331,-0.037698,12.034145,0.000016,0.000124,0.000000,0.000000,0.000000,0.000000
-0.840000,-0.376351,0.000000,0.001146,-0.012159,0.000000,-0.000166,0.015373,-0.397150,0.019207,-0.064018,6.588717,0.000034,-0.000049,0.000000,0.000000,0.000000,0.000000
-0.430000,0.593476,0.000000,0.001327,-0.006224,0.000000,-0.000200,0.009119,0.632208,0.019256,-0.042493,-9.372718,0.000037,-0.000292,0.000000,0.000000,0.000000,0.000000
1.800000,3.227931,0.000000,0.001534,0.026055,0.000000,-0.000237,-0.031097,3.509425,0.019548,0.158950,-47.431637,-0.000018,-0.000468,0.000000,0.000000,0.000000,0.000000
-4.250000,-8.757390,0.000000,0.001846,-0.061519,0.000000,-0.000219,0.084746,-9.724556,0.020015,-0.467738,121.721489,0.000045,0.001040,0.000000,0.000000,0.000000,0.000000
-2.380000,2.706830,0.000000,0.001915,-0.034451,0.000000,-0.000264,0.051492,3.069674,0.018975,-0.303002,-36.038158,0.000197,-0.001504,0.000000,0.000000,0.000000,0.000000
-4.120000,2.446279,0.000000,-0.001049,-0.059637,0.000000,-0.001789,0.060065,2.464942,0.032446,-0.107231,-95.387863,0.000209,-0.002093,0.000000,0.000000,0.000000,0.000000
-1.490000,3.806931,0.000000,-0.001132,-0.021568,0.000000,-0.001998,0.020924,3.836369,0.034539,-0.037355,-148.459076,0.000129,-0.002908,0.000000,0.000000,0.000000,0.000000
-0.340000,1.664628,0.000000,-0.000846,-0.004922,0.000000,-0.002127,0.004262,1.688687,0.037447,-0.010361,-47.985664,0.000043,-0.000931,0.000000,0.000000,0.000000,0.000000
-0.400000,-0.086850,0.000000,-0.000513,-0.005790,0.000000,-0.002170,0.005671,-0.090623,0.038379,-0.017278,2.055006,0.000014,-0.000006,0.000000,0.000000,0.000000,0.000000
0.180000,0.839551,0.000000,-0.000188,0.002606,0.000000,-0.002184,-0.003104,0.868499,0.038385,0.011255,-16.548914,0.000008,-0.000283,0.000000,0.000000,0.000000,0.000000
-0.470000,-0.940877,0.000000,0.000161,-0.006803,0.000000,-0.002192,0.008047,-0.991528,0.038668,-0.033508,16.449434,0.000003,0.000221,0.000000,0.000000,0.000000,0.000000
-0.590000,-0.173700,0.000000,0.000481,-0.008540,0.000000,-0.002195,0.010895,-0.188340,0.038446,-0.050769,2.792210,0.000026,-0.000085,0.000000,0.000000,0.000000,0.000000
-3.800000,-4.646483,0.000000,0.000799,-0.055005,0.000000,-0.002221,0.070769,-5.058058,0.038531,-0.361735,68.362190,0.000096,0.000316,0.000000,0.000000,0.000000,0.000000
0.860000,6.745362,0.000000,0.000986,0.012449,0.000000,-0.002316,-0.015331,7.484615,0.038215,0.084616,-93.684326,0.000100,-0.001546,0.000000,0.000000,0.000000,0.000000
0.190000,-0.969827,0.000000,0.001374,0.002750,0.000000,-0.002416,-0.001948,-1.105258,0.039761,0.011466,12.975793,-0.000026,0.000280,0.000000,0.000000,0.000000,0.000000
-10.570000,-11.001019,0.000000,-0.001729,-0.153001,0.000000,-0.002696,0.154986,-11.089534,0.042654,-0.276686,429.140747,0.000209,0.007377,0.000000,0.000000,0.000000,0.000000
-7.670000,4.197757,0.000000,-0.002042,-0.111023,0.000000,-0.002906,0.111586,4.230327,0.035277,-0.199207,-163.704376,0.000382,-0.003652,0.000000,0.000000,0.000000,0.000000
-2.900000,6.904587,0.000000,-0.002005,-0.041978,0.000000,-0.003287,0.041801,7.008340,0.038929,-0.101626,-199.148773,0.000245,-0.004039,0.000000,0.000000,0.000000,0.000000
-4.410000,-2.185729,0.000000,-0.001760,-0.063835,0.000000,-0.003532,0.066718,-2.241602,0.042968,-0.203261,50.831291,0.000138,0.000420,0.000000,0.000000,0.000000,0.000000
4.840000,13.389399,0.000000,-0.001597,0.070059,0.000000,-0.003670,-0.079631,13.880655,0.042548,0.288711,-264.490631,0.000047,-0.004228,0.000000,0.000000,0.000000,0.000000
9.060000,6.108461,0.000000,-0.001037,0.131144,0.000000,-0.003717,-0.152732,6.419353,0.046776,0.636011,-106.496941,-0.000292,-0.000288,0.000000,0.000000,0.000000,0.000000
1.150000,-11.449745,0.000000,-0.000303,0.016646,0.000000,-0.003425,-0.020468,-12.234829,0.047064,0.095381,181.385788,-0.000286,0.003693,0.000000,0.000000,0.000000,0.000000
4.210000,4.429358,0.000000,0.000089,0.060940,0.000000,-0.003139,-0.077168,4.815366,0.043371,0.394447,-65.082092,-0.000117,-0.000172,0.000000,0.000000,0.000000,0.000000
-3.640000,-11.362896,0.000000,0.000611,-0.052689,0.000000,-0.003022,0.071286,-12.618167,0.043543,-0.393447,157.940582,-0.000046,0.001927,0.000000,0.000000,0.000000,0.000000
3.170000,9.857492,0.000000,0.000806,0.045886,0.000000,-0.002976,-0.063832,11.185586,0.041617,0.375619,-131.319443,0.000039,-0.001474,0.000000,0.000000,0.000000,0.000000
-1.580000,-27.111721,0.000000,-0.001729,-0.022871,0.000000,-0.002661,0.021742,-27.328323,0.041158,-0.038815,1057.546509,-0.000459,0.019922,0.000000,0.000000,0.000000,0.000000
-0.680000,1.302752,0.000000,-0.001693,-0.009843,0.000000,-0.002202,0.008345,1.312644,0.021236,-0.014897,-50.796467,0.000048,-0.001039,0.000000,0.000000,0.000000,0.000000
-3.780000,-4.487258,0.000000,-0.001534,-0.054716,0.000000,-0.002251,0.055614,-4.556108,0.022275,-0.135208,129.466202,0.000064,0.002088,0.000000,0.000000,0.000000,0.000000
-5.180000,-2.026504,0.000000,-0.001531,-0.074981,0.000000,-0.002315,0.078944,-2.077455,0.020187,-0.240506,47.109035,0.000174,0.000238,0.000000,0.000000,0.000000,0.000000
-9.810000,-6.701938,0.000000,-0.001602,-0.142000,0.000000,-0.002489,0.156024,-6.949489,0.019949,-0.565680,132.419861,0.000290,0.000977,0.000000,0.000000,0.000000,0.000000
-2.850000,10.074618,0.000000,-0.001890,-0.041254,0.000000,-0.002779,0.045484,10.590927,0.018973,-0.189408,-175.703308,0.000323,-0.003841,0.000000,0.000000,0.000000,0.000000
-0.910000,2.808155,0.000000,-0.001888,-0.013172,0.000000,-0.003102,0.013628,2.999131,0.022814,-0.063503,-44.463211,0.000093,-0.001007,0.000000,0.000000,0.000000,0.000000
-4.360000,-4.993884,0.000000,-0.001817,-0.063111,0.000000,-0.003195,0.077731,-5.433647,0.023820,-0.397321,73.438461,0.000107,0.000318,0.000000,0.000000,0.000000,0.000000
-0.850000,5.080734,0.000000,-0.001905,-0.012304,0.000000,-0.003302,0.013907,5.639537,0.023503,-0.076758,-70.589630,0.000144,-0.001545,0.000000,0.000000,0.000000,0.000000
10.040000,15.763303,0.000000,-0.001859,0.145329,0.000000,-0.003446,-0.208413,17.892849,0.025048,1.226409,-210.063126,-0.000225,-0.000657,0.000000,0.000000,0.000000,0.000000
11.280000,1.794903,0.000000,-0.001370,0.163278,0.000000,-0.003221,-0.247677,2.086365,0.025705,1.537880,-23.213114,-0.000630,0.003722,0.000000,0.000000,0.000000,0.000000
-2.940000,-20.583485,0.000000,-0.000840,-0.042557,0.000000,-0.002591,0.066871,-24.575802,0.021983,-0.434396,261.359650,-0.000283,0.003767,0.000000,0.000000,0.000000,0.000000
-5.570000,-1.215902,0.000000,0.001503,-0.080626,0.000000,0.001387,0.084107,-1.225739,0.003693,-0.150150,47.433437,0.000205,0.000485,0.000000,0.000000,0.000000,0.000000
-0.020000,8.033639,0.000000,0.001296,-0.000290,0.000000,0.001182,0.001623,8.097385,0.003208,-0.002897,-313.351166,0.000157,-0.005942,0.000000,0.000000,0.000000,0.000000
1.290000,1.896228,0.000000,0.001409,0.018673,0.000000,0.001025,-0.018054,1.924601,0.009151,0.043892,-54.689411,-0.000013,-0.000906,0.000000,0.000000,0.000000,0.000000
4.720000,4.964933,0.000000,0.001592,0.068322,0.000000,0.001038,-0.071722,5.087450,0.010056,0.218503,-115.364677,-0.000098,-0.001592,0.000000,0.000000,0.000000,0.000000
2.470000,-3.256880,0.000000,0.001941,0.035753,0.000000,0.001135,-0.037575,-3.377858,0.011648,0.136234,64.363808,-0.000165,0.001590,0.000000,0.000000,0.000000,0.000000
1.000000,-2.127829,0.000000,0.002204,0.014475,0.000000,0.001301,-0.014179,-2.238248,0.010058,0.059046,37.132496,-0.000080,0.000860,0.000000,0.000000,0.000000,0.000000
2.100000,1.592253,0.000000,0.002417,0.030398,0.000000,0.001381,-0.033790,1.699466,0.009198,0.157458,-25.195208,-0.000059,-0.000053,0.000000,0.000000,0.000000,0.000000
-8.580000,-15.459328,0.000000,0.002695,-0.124196,0.000000,0.001440,0.160917,-16.819897,0.009251,-0.822527,227.329361,0.000117,0.002080,0.000000,0.000000,0.000000,0.000000
-1.510000,10.233843,0.000000,0.002536,-0.021857,0.000000,0.001323,0.032625,11.358859,0.007171,-0.180066,-142.177933,0.000303,-0.003183,0.000000,0.000000,0.000000,0.000000
1.250000,3.995107,0.000000,0.002694,0.018094,0.000000,0.001020,-0.021806,4.532239,0.010354,0.128318,-53.208767,0.000026,-0.000655,0.000000,0.000000,0.000000,0.000000
5.460000,6.093986,0.000000,0.002984,0.079034,0.000000,0.000994,-0.114400,7.083990,0.011009,0.710334,-78.817215,-0.000175,0.000430,0.000000,0.000000,0.000000,0.000000
-1.960000,-2.895005,0.000000,-0.001215,-0.028371,0.000000,-0.002022,0.027889,-2.918891,0.035433,-0.049788,112.954704,0.000020,0.002003,0.000000,0.000000,0.000000,0.000000
-4.760000,-4.053007,0.000000,-0.001207,-0.068901,0.000000,-0.002043,0.069312,-4.086047,0.033430,-0.123738,158.121109,0.000110,0.002656,0.000000,0.000000,0.000000,0.000000
-7.430000,-3.864831,0.000000,-0.001119,-0.107549,0.000000,-0.002153,0.111298,-3.924556,0.030774,-0.270587,111.520081,0.000227,0.001375,0.000000,0.000000,0.000000,0.000000
4.230000,16.877880,0.000000,-0.001164,0.061229,0.000000,-0.002379,-0.067060,17.295527,0.029399,0.204302,-392.199005,0.000146,-0.006876,0.000000,0.000000,0.000000,0.000000
2.170000,-2.981855,0.000000,-0.000690,0.031411,0.000000,-0.002525,-0.035674,-3.093439,0.036276,0.129340,58.944313,-0.000155,0.001479,0.000000,0.000000,0.000000,0.000000
0.830000,-1.939654,0.000000,-0.000314,0.012014,0.000000,-0.002370,-0.014246,-2.041179,0.034797,0.059322,33.863121,-0.000077,0.000799,0.000000,0.000000,0.000000,0.000000
-1.810000,-3.821407,0.000000,0.000001,-0.026200,0.000000,-0.002293,0.031641,-4.084704,0.033998,-0.147442,60.557228,0.000008,0.000746,0.000000,0.000000,0.000000,0.000000
-1.480000,0.477676,0.000000,0.000202,-0.021423,0.000000,-0.002301,0.027424,0.517098,0.033252,-0.140177,-6.988833,0.000084,-0.000513,0.000000,0.000000,0.000000,0.000000
-3.760000,-3.300306,0.000000,0.000418,-0.054426,0.000000,-0.002385,0.073350,-3.666723,0.033765,-0.404842,45.896076,0.000129,-0.000225,0.000000,0.000000,0.000000,0.000000
-2.420000,1.939654,0.000000,0.000540,-0.035030,0.000000,-0.002514,0.050365,2.198513,0.033990,-0.296374,-25.810677,0.000178,-0.001290,0.000000,0.000000,0.000000,0.000000
-4.420000,-13.013049,0.000000,-0.001045,-0.063980,0.000000,-0.001746,0.064511,-13.117289,0.030740,-0.115167,507.610443,-0.000074,0.009302,0.000000,0.000000,0.000000,0.000000
-6.800000,-3.445056,0.000000,-0.001144,-0.098430,0.000000,-0.001672,0.099611,-3.472954,0.021438,-0.177828,134.395752,0.000204,0.002047,0.000000,0.000000,0.000000,0.000000
-4.640000,3.126606,0.000000,-0.001248,-0.067164,0.000000,-0.001875,0.068931,3.173557,0.019391,-0.167585,-90.179687,0.000246,-0.002165,0.000000,0.000000,0.000000,0.000000
-4.390000,0.361875,0.000000,-0.001259,-0.063545,0.000000,-0.002122,0.066946,0.370085,0.021556,-0.203954,-8.392179,0.000188,-0.000707,0.000000,0.000000,0.000000,0.000000
0.940000,7.715188,0.000000,-0.001268,0.013607,0.000000,-0.002309,-0.016530,7.998451,0.022263,0.059931,-152.407425,0.000106,-0.002722,0.000000,0.000000,0.000000,0.000000
3.270000,3.372681,0.000000,-0.001051,0.047333,0.000000,-0.002416,-0.055907,3.544524,0.024985,0.232810,-58.803593,-0.000084,-0.000479,0.000000,0.000000,0.000000,0.000000
2.150000,-1.621203,0.000000,-0.000741,0.031121,0.000000,-0.002331,-0.038479,-1.733368,0.025464,0.179306,25.697809,-0.000137,0.000973,0.000000,0.000000,0.000000,0.000000
2.330000,0.260550,0.000000,-0.000485,0.033727,0.000000,-0.002195,-0.043386,0.281868,0.024491,0.221768,-3.809593,-0.000112,0.000526,0.000000,0.000000,0.000000,0.000000
0.270000,-2.981855,0.000000,-0.000225,0.003908,0.000000,-0.002083,-0.005528,-3.312038,0.023965,0.030510,41.456516,-0.000077,0.000867,0.000000,0.000000,0.000000,0.000000
-7.330000,-11.001019,0.000000,-0.000054,-0.106102,0.000000,-0.002005,0.150160,-12.489702,0.023099,-0.883620,146.629852,0.000170,0.000385,0.000000,0.000000,0.000000,0.000000
-5.870000,-4.704383,0.000000,0.000211,-0.084968,0.000000,-0.000120,0.087251,-4.742168,0.013924,-0.155762,183.511551,0.000146,0.003053,0.000000,0.000000,0.000000,0.000000
-1.170000,6.803262,0.000000,0.000016,-0.016936,0.000000,-0.000266,0.017356,6.857086,0.010872,-0.030985,-265.354248,0.000177,-0.005114,0.000000,0.000000,0.000000,0.000000
-2.280000,-1.606728,0.000000,0.000126,-0.033003,0.000000,-0.000442,0.034644,-1.631723,0.015985,-0.084226,46.366978,0.000062,0.000660,0.000000,0.000000,0.000000,0.000000
-1.930000,0.506626,0.000000,0.000184,-0.027937,0.000000,-0.000505,0.030224,0.518494,0.015326,-0.092080,-11.757540,0.000091,-0.000473,0.000000,0.000000,0.000000,0.000000
0.270000,3.184506,0.000000,0.000259,0.003908,0.000000,-0.000596,-0.004055,3.300912,0.015799,0.014704,-62.897629,0.000051,-0.001150,0.000000,0.000000,0.000000,0.000000
-0.610000,-1.273802,0.000000,0.000432,-0.008830,0.000000,-0.000647,0.010702,-1.340305,0.016949,-0.044566,22.235638,0.000003,0.000303,0.000000,0.000000,0.000000,0.000000
-0.620000,-0.014475,0.000000,0.000570,-0.008975,0.000000,-0.000651,0.011526,-0.016803,0.016647,-0.053711,0.249108,0.000031,-0.000141,0.000000,0.000000,0.000000,0.000000
-3.630000,-4.356983,0.000000,0.000711,-0.052544,0.000000,-0.000682,0.067536,-4.741466,0.016788,-0.345208,64.083282,0.000093,0.000280,0.000000,0.000000,0.000000,0.000000
-1.930000,2.460755,0.000000,0.000728,-0.027937,0.000000,-0.000775,0.038337,2.730017,0.016508,-0.211593,-34.171410,0.000155,-0.001220,0.000000,0.000000,0.000000,0.000000
1.510000,4.979409,0.000000,0.000821,0.021857,0.000000,-0.000930,-0.029786,5.650267,0.017728,0.175276,-66.334473,0.000026,-0.000780,0.000000,0.000000,0.000000,0.000000
0.690000,-1.186952,0.000000,0.001064,0.009988,0.000000,-0.000956,-0.013424,-1.383017,0.018507,0.083350,15.387589,-0.000063,0.000518,0.000000,0.000000,0.000000,0.000000
-3.540000,1.997554,0.000000,-0.000200,-0.051242,0.000000,-0.000712,0.052316,2.012878,0.022027,-0.093396,-77.893974,0.000180,-0.001729,0.000000,0.000000,0.000000,0.000000
-4.240000,-1.013252,0.000000,-0.000285,-0.061374,0.000000,-0.000892,0.062549,-1.021910,0.023755,-0.111665,39.545696,0.000150,0.000450,0.000000,0.000000,0.000000,0.000000
-3.410000,1.201427,0.000000,-0.000231,-0.049360,0.000000,-0.001041,0.051375,1.218888,0.023305,-0.124903,-34.635887,0.000162,-0.000995,0.000000,0.000000,0.000000,0.000000
