-2.591232,-1.410000,0.000000,-0.037508,-0.037479,0.000000,-0.004750,0.000000,102.830490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-2.940000,0.000000,-0.037531,-0.042557,0.000000,0.006350,-0.062627,64.038353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,-1.570000,0.000000,-0.037834,-0.037479,0.000000,0.016550,0.000000,91.519035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636464,-2.940000,0.000000,-0.038163,-0.042557,0.000000,0.022950,-0.062627,59.409084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681629,-2.820000,0.000000,-0.038817,-0.040820,0.000000,0.032050,0.050798,120.320404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,97.907356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.370000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,-4.170000,0.000000,0.039470,0.037479,0.000000,-0.039050,0.000000,128.705505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,-7.400000,0.000000,0.038301,0.037479,0.000000,-0.025150,0.000000,118.028496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602868,2.630000,0.000000,0.037677,0.038069,0.000000,-0.012350,0.021355,125.791946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,0.860000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,101.576790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601997,4.260000,0.000000,0.037664,0.061664,0.000000,0.011950,-0.136679,45.367458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,5.030000,0.000000,0.038110,0.072809,0.000000,0.022050,-0.165198,41.194069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652515,2.520000,0.000000,0.038395,0.037479,0.000000,0.026550,0.000000,90.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.673689,3.980000,0.000000,0.038702,0.057611,0.000000,0.030650,-0.124701,44.594769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,0.800000,0.000000,0.039533,0.037479,0.000000,0.039650,0.000000,81.436264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.370000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.730000,0.000000,-0.040598,-0.039517,0.000000,-0.048750,0.039675,171.699524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.470000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,126.243973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632031,-1.230000,0.000000,-0.038099,-0.037479,0.000000,-0.021850,0.000000,115.361496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596870,-4.570000,0.000000,-0.037590,-0.066151,0.000000,-0.009250,-0.148819,46.650013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,-7.570000,0.000000,-0.037485,-0.109576,0.000000,0.002250,-0.235988,35.137222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593412,0.860000,0.000000,-0.037540,-0.037479,0.000000,0.006850,0.000000,91.957603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-0.730000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,92.616173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,-3.280000,0.000000,-0.037970,-0.047478,0.000000,0.019450,-0.087885,53.671108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.662974,-2.770000,0.000000,-0.038547,-0.040096,0.000000,0.028650,0.044960,119.650925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692986,-1.260000,0.000000,-0.038981,-0.037479,0.000000,0.033950,0.000000,77.834282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.280000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.985893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.980000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.300000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.850000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.440000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.030000,0.000000,0.037479,0.058334,0.000000,-0.000550,-0.126923,49.237518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.450000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,99.285027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609769,3.820000,0.000000,0.037776,0.055295,0.000000,0.015150,-0.117309,48.384697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.650000,0.000000,0.038294,0.037479,0.000000,0.025050,0.000000,89.013145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669314,0.190000,0.000000,0.038638,0.037479,0.000000,0.029850,0.000000,81.515869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.724675,2.000000,0.000000,0.039440,0.037479,0.000000,0.038750,0.000000,77.162582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.050000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.704498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.350000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.660000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.710000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.710000,0.000000,-0.037673,-0.053702,0.000000,-0.012250,-0.111944,54.868057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.540000,0.000000,-0.037479,-0.051242,0.000000,-0.000550,0.103106,189.942657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591318,-2.810000,0.000000,-0.037509,-0.040675,0.000000,0.004850,0.049685,130.097137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,-1.920000,0.000000,-0.038212,-0.037479,0.000000,0.023750,0.000000,82.015877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,-3.920000,0.000000,-0.039241,-0.056742,0.000000,0.036750,-0.121982,44.024216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.260000,0.000000,0.040932,-0.090614,0.000000,0.001250,-0.202591,39.125568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.460000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.717972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.771213,-1.130000,0.000000,0.040113,0.037479,0.000000,-0.044850,0.000000,133.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,-10.810000,0.000000,0.038631,0.037479,0.000000,-0.029750,0.000000,121.406509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,0.220000,0.000000,0.037830,0.037479,0.000000,-0.016450,0.000000,111.539505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590907,5.850000,0.000000,0.037503,0.084679,0.000000,-0.004350,-0.190942,39.662605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,-0.070000,0.000000,0.037538,0.037479,0.000000,0.006750,0.000000,94.582298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599365,1.360000,0.000000,0.037626,0.037479,0.000000,0.010650,0.000000,92.403084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,4.340000,0.000000,0.038001,0.062822,0.000000,0.020050,-0.139913,43.681320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,2.390000,0.000000,0.038592,0.037479,0.000000,0.029250,0.000000,87.646461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,-2.410000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,79.731781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.860000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.009415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.190000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.310000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,2.610000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-5.500000,0.000000,-0.037670,-0.079613,0.000000,-0.012150,-0.180404,42.055218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-6.450000,0.000000,-0.037479,-0.093364,0.000000,-0.000450,-0.207768,38.784901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590472,0.080000,0.000000,-0.037497,-0.037479,0.000000,0.003750,0.000000,91.406364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594314,-3.240000,0.000000,-0.037553,-0.046899,0.000000,0.007550,-0.085302,57.147686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-5.390000,0.000000,-0.037838,-0.078020,0.000000,0.016650,-0.176962,39.800232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634019,-0.850000,0.000000,-0.038127,-0.037479,0.000000,0.022350,0.000000,93.908379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-0.960000,0.000000,-0.038375,-0.037479,0.000000,0.026250,0.000000,83.387878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703070,-1.320000,0.000000,-0.039127,-0.037479,0.000000,0.035550,0.000000,78.603683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.660000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.891922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.500000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.080000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.030000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.190000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.210000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.230000,0.000000,0.037615,0.046754,0.000000,0.010250,-0.084644,56.529976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,1.120000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,90.327019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,3.070000,0.000000,0.038347,0.044438,0.000000,0.025850,-0.073319,55.831024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.698599,2.370000,0.000000,0.039062,0.037479,0.000000,0.034850,0.000000,81.780624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.736199,1.620000,0.000000,0.039607,0.037479,0.000000,0.040350,0.000000,76.574081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.720000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.611061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.430000,0.000000,-0.040598,-0.064124,0.000000,-0.048750,-0.143464,56.611298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.470000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,137.232330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689327,-0.600000,0.000000,-0.038928,-0.037479,0.000000,-0.033350,0.000000,124.676491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-4.910000,0.000000,-0.037980,-0.071072,0.000000,-0.019650,-0.161086,46.175667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-6.320000,0.000000,-0.037547,-0.091482,0.000000,-0.007250,-0.204240,39.828613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589843,-2.080000,0.000000,-0.037488,-0.037479,0.000000,-0.002650,0.000000,113.965897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-0.920000,0.000000,-0.037481,-0.037479,0.000000,0.001250,0.000000,98.842056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603313,-4.880000,0.000000,-0.037683,-0.070638,0.000000,0.012550,-0.160042,41.714596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634019,0.870000,0.000000,-0.038127,-0.037479,0.000000,0.022350,0.000000,92.809143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,1.050000,0.000000,-0.038388,-0.037479,0.000000,0.026450,0.000000,83.275391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703716,-1.420000,0.000000,-0.039136,-0.037479,0.000000,0.035650,0.000000,78.561066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.880000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.886055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.240000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.900000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-7.280000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.670000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.260000,0.000000,0.037479,0.076139,0.000000,-0.000550,-0.172807,41.621086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.580000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.007614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,5.060000,0.000000,0.037746,0.073244,0.000000,0.014350,-0.166210,40.710155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641552,3.230000,0.000000,0.038237,0.046754,0.000000,0.024150,0.084644,159.833923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,0.570000,0.000000,0.038510,0.037479,0.000000,0.028150,0.000000,79.094437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.460000,0.000000,-0.040932,0.093509,0.000000,0.001250,-0.208037,37.336655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.930000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,152.044708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.772858,-2.720000,0.000000,-0.040137,-0.039372,0.000000,-0.045050,-0.038240,102.590836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669314,7.910000,0.000000,-0.038638,-0.037479,0.000000,-0.029850,0.000000,123.769913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,7.990000,0.000000,-0.037980,-0.037479,0.000000,-0.019650,0.000000,114.125488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-5.820000,0.000000,-0.037549,-0.084245,0.000000,-0.007350,0.190062,258.724548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,-3.590000,0.000000,-0.037500,-0.051965,0.000000,0.004050,0.105782,170.558121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669315,-2.750000,0.000000,-0.038638,-0.039806,0.000000,0.029850,0.042400,104.061531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.250000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.265129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.240000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.340000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.320000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.350000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.560000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.660000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,4.060000,0.000000,0.038011,0.058769,0.000000,0.020250,-0.128238,45.524914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,1.470000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,86.997948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,1.370000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,79.533936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.830000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.985893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.760000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.780000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.490000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.630000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.700000,0.000000,-0.037479,-0.082508,0.000000,-0.000550,-0.186499,39.784622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.850000,0.000000,-0.037615,-0.055729,0.000000,0.010250,0.118730,199.025909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,-3.600000,0.000000,-0.037738,-0.052110,0.000000,0.014150,0.106309,168.140030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,10.520000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.859657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.090000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,1.320000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-1.860000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-2.380000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,4.130000,0.000000,0.037480,0.059782,0.000000,-0.000850,-0.131254,48.452885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,2.410000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,99.765282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,-1.100000,0.000000,0.037761,0.037479,0.000000,0.014750,0.000000,89.806511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643749,0.520000,0.000000,0.038268,0.037479,0.000000,0.024650,0.000000,83.976105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,1.080000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,79.556717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.430000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.009415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.470000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,4.140000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,0.880000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,0.240000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-5.260000,0.000000,-0.037479,-0.076139,0.000000,-0.000450,-0.172807,41.608097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-5.470000,0.000000,-0.037618,-0.079178,0.000000,0.010350,-0.179472,41.082226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-2.160000,0.000000,-0.037750,-0.037479,0.000000,0.014450,0.000000,99.685791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620051,-3.530000,0.000000,-0.037925,-0.051097,0.000000,0.018550,-0.102562,50.701286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,-0.890000,0.000000,-0.038532,-0.037479,0.000000,0.028450,0.000000,86.372353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689933,1.920000,0.000000,-0.038937,-0.037479,0.000000,0.033450,0.000000,79.752754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
