-2.804692,0.620000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.400000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,2.220000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.410000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-6.190000,0.000000,-0.037479,-0.089600,0.000000,-0.000450,-0.200650,38.038570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-0.030000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,96.498543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,-3.420000,0.000000,-0.037738,-0.049505,0.000000,0.014150,-0.096380,52.935818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,-2.910000,0.000000,-0.038212,-0.042122,0.000000,0.023750,0.059889,135.904526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664534,-3.300000,0.000000,-0.038569,-0.047768,0.000000,0.028950,-0.089148,50.549091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.752059,-0.610000,0.000000,-0.039836,-0.037479,0.000000,0.042450,0.000000,78.555435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.370000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.488693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.530000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.380000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.450000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.030000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.660000,0.000000,0.037479,0.110879,0.000000,-0.000550,-0.238110,34.111191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.550000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.383148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,4.230000,0.000000,0.037720,0.061229,0.000000,0.013650,-0.135446,45.422981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636878,2.980000,0.000000,0.038169,0.043136,0.000000,0.023050,0.066101,143.817352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657395,3.620000,0.000000,0.038466,0.052400,0.000000,0.027550,-0.107356,47.201729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.747443,2.030000,0.000000,0.039769,0.037479,0.000000,0.041850,0.000000,79.488625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.100000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.523628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.700000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.600000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.950000,0.000000,-0.038294,-0.042701,0.000000,-0.025050,-0.063513,74.910629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.050000,0.000000,-0.037673,-0.058624,0.000000,-0.012250,-0.127801,52.277069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591318,-1.450000,0.000000,-0.037509,-0.037479,0.000000,-0.004850,0.000000,110.861549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589225,-0.430000,0.000000,-0.037479,-0.037479,0.000000,0.000350,0.000000,99.428780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600744,-2.880000,0.000000,-0.037646,-0.041688,0.000000,0.011350,-0.057020,64.367149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629706,-1.340000,0.000000,-0.038065,-0.037479,0.000000,0.021250,0.000000,88.409279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-1.810000,0.000000,-0.038473,-0.037479,0.000000,0.027650,0.000000,82.561722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708952,-1.010000,0.000000,-0.039212,-0.037479,0.000000,0.036450,0.000000,78.207176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
