10.130000,31.772680,0.000000,0.001037,0.146632,0.000000,0.000848,-0.168232,33.402508,0.000821,0.700555,-554.147034,0.000177,-0.008604,0.000000,0.000000,0.000000,0.000000
-4.290000,-20.872986,0.000000,0.001578,-0.062098,0.000000,0.000671,0.076898,-22.299856,0.009425,-0.358336,330.603485,-0.000215,0.005307,0.000000,0.000000,0.000000,0.000000
-3.450000,1.215902,0.000000,0.001510,-0.049939,0.000000,0.000886,0.065245,1.321729,0.004119,-0.333498,-17.863829,0.000202,-0.001250,0.000000,0.000000,0.000000,0.000000
4.750000,11.869521,0.000000,0.001488,0.068756,0.000000,0.000684,-0.089967,13.175442,0.005369,0.496554,-164.915955,0.000006,-0.001777,0.000000,0.000000,0.000000,0.000000
5.460000,-0.535576,0.000000,-0.000611,0.079034,0.000000,-0.001126,-0.081494,-0.540389,0.022451,0.145486,20.911882,-0.000231,0.000793,0.000000,0.000000,0.000000,0.000000
-7.220000,-18.354332,0.000000,-0.000344,-0.104510,0.000000,-0.000895,0.106655,-18.500845,0.021658,-0.190404,715.942261,-0.000061,0.013040,0.000000,0.000000,0.000000,0.000000
-13.290000,-8.786341,0.000000,-0.000555,-0.192373,0.000000,-0.000834,0.200591,-8.920139,0.008618,-0.487674,253.474380,0.000374,0.003456,0.000000,0.000000,0.000000,0.000000
-3.710000,13.867075,0.000000,-0.001053,-0.053702,0.000000,-0.001208,0.056587,14.211071,0.005162,-0.172396,-322.254852,0.000421,-0.006575,0.000000,0.000000,0.000000,0.000000
-2.860000,1.230377,0.000000,-0.001126,-0.041399,0.000000,-0.001629,0.044755,1.275316,0.011736,-0.162264,-24.300671,0.000144,-0.000887,0.000000,0.000000,0.000000,0.000000
0.900000,5.442609,0.000000,-0.001170,0.013028,0.000000,-0.001774,-0.016405,5.721435,0.012623,0.068314,-94.918495,0.000064,-0.001611,0.000000,0.000000,0.000000,0.000000
4.320000,4.950459,0.000000,-0.001059,0.062532,0.000000,-0.001837,-0.076796,5.288020,0.014234,0.357859,-78.396812,-0.000108,-0.000513,0.000000,0.000000,0.000000,0.000000
-3.070000,-10.697044,0.000000,-0.000810,-0.044438,0.000000,-0.001730,0.055328,-11.637822,0.014748,-0.282810,157.291016,-0.000071,0.002214,0.000000,0.000000,0.000000,0.000000
0.710000,5.471560,0.000000,-0.000880,0.010277,0.000000,-0.001659,-0.014922,6.073677,0.012533,0.082357,-76.023727,0.000075,-0.001221,0.000000,0.000000,0.000000,0.000000
1.400000,0.998777,0.000000,-0.000796,0.020265,0.000000,-0.001734,-0.029822,1.133152,0.013754,0.175486,-13.303270,-0.000059,0.000225,0.000000,0.000000,0.000000,0.000000
-2.290000,-21.119062,0.000000,0.001404,-0.033148,0.000000,0.001300,0.035391,-21.287170,0.003269,-0.063182,823.767090,-0.000307,0.015427,0.000000,0.000000,0.000000,0.000000
-5.520000,-4.675434,0.000000,0.001324,-0.079902,0.000000,0.001607,0.083167,-4.712365,-0.012158,-0.148472,182.358246,0.000136,0.003023,0.000000,0.000000,0.000000,0.000000
-5.990000,-0.680326,0.000000,0.000980,-0.086705,0.000000,0.001471,0.091695,-0.690220,-0.015181,-0.222928,19.613272,0.000235,-0.000237,0.000000,0.000000,0.000000,0.000000
-6.540000,-0.796127,0.000000,0.000620,-0.094667,0.000000,0.001236,0.102415,-0.815311,-0.014943,-0.312011,18.488258,0.000261,-0.000493,0.000000,0.000000,0.000000,0.000000
-0.480000,8.771865,0.000000,0.000241,-0.006948,0.000000,0.000975,0.007989,9.095654,-0.014450,-0.028965,-173.314240,0.000193,-0.003359,0.000000,0.000000,0.000000,0.000000
1.180000,2.402854,0.000000,0.000131,0.017081,0.000000,0.000782,-0.019585,2.526770,-0.011091,0.081557,-41.919060,-0.000005,-0.000567,0.000000,0.000000,0.000000,0.000000
3.700000,3.647706,0.000000,0.000093,0.053558,0.000000,0.000787,-0.064566,3.897521,-0.010524,0.300869,-57.782166,-0.000101,-0.000279,0.000000,0.000000,0.000000,0.000000
-0.920000,-6.687462,0.000000,0.000165,-0.013317,0.000000,0.000888,0.017097,-7.274489,-0.010245,-0.087392,98.318375,-0.000091,0.001626,0.000000,0.000000,0.000000,0.000000
4.630000,8.033639,0.000000,0.000041,0.067019,0.000000,0.000979,-0.089579,8.919332,-0.011870,0.494411,-111.642570,-0.000073,-0.000780,0.000000,0.000000,0.000000,0.000000
1.100000,-5.109684,0.000000,0.000153,0.015923,0.000000,0.001053,-0.022329,-5.799406,-0.011091,0.131398,68.085373,-0.000170,0.001646,0.000000,0.000000,0.000000,0.000000
-1.530000,-3.806931,0.000000,0.000117,-0.022147,0.000000,0.001223,0.033491,-4.426527,-0.012737,-0.207953,49.250004,0.000007,0.000367,0.000000,0.000000,0.000000,0.000000
-1.740000,-0.303976,0.000000,-0.000027,-0.025187,0.000000,0.001216,0.040331,-0.361657,-0.013104,-0.261992,3.846167,0.000102,-0.000637,0.000000,0.000000,0.000000,0.000000
-0.600000,-3.995107,0.000000,0.002053,-0.008685,0.000000,0.002218,0.010981,-4.026751,-0.008712,-0.019604,155.826477,-0.000047,0.002899,0.000000,0.000000,0.000000,0.000000
-1.090000,-0.709276,0.000000,0.002011,-0.015778,0.000000,0.002264,0.018214,-0.714712,-0.011611,-0.032516,27.657795,0.000036,0.000430,0.000000,0.000000,0.000000,0.000000
-4.570000,-5.037309,0.000000,0.001887,-0.066151,0.000000,0.002229,0.071150,-5.113617,-0.012041,-0.172979,145.308380,0.000096,0.002283,0.000000,0.000000,0.000000,0.000000
0.610000,7.498063,0.000000,0.001614,0.008830,0.000000,0.002133,-0.007756,7.684504,-0.014324,0.023629,-174.256332,0.000124,-0.003240,0.000000,0.000000,0.000000,0.000000
2.350000,2.518654,0.000000,0.001586,0.034016,0.000000,0.002009,-0.036040,2.611667,-0.011084,0.130667,-49.764324,-0.000048,-0.000583,0.000000,0.000000,0.000000,0.000000
-1.820000,-6.036086,0.000000,0.001645,-0.026345,0.000000,0.002057,0.032342,-6.345627,-0.010501,-0.134678,105.273842,-0.000033,0.001630,0.000000,0.000000,0.000000,0.000000
-4.880000,-4.429358,0.000000,0.001535,-0.070638,0.000000,0.002089,0.087160,-4.731650,-0.012131,-0.406154,70.148437,0.000146,0.000227,0.000000,0.000000,0.000000,0.000000
-3.830000,1.519878,0.000000,0.001305,-0.055439,0.000000,0.001943,0.071960,1.653736,-0.012358,-0.367826,-22.351072,0.000226,-0.001419,0.000000,0.000000,0.000000,0.000000
-3.520000,0.448726,0.000000,0.001128,-0.050952,0.000000,0.001718,0.069654,0.498354,-0.010939,-0.384442,-6.237856,0.000197,-0.001155,0.000000,0.000000,0.000000,0.000000
2.550000,8.786341,0.000000,0.000972,0.036911,0.000000,0.001520,-0.050888,9.973930,-0.009784,0.299451,-117.094536,0.000051,-0.001405,0.000000,0.000000,0.000000,0.000000
-0.230000,-4.024057,0.000000,0.001077,-0.003329,0.000000,0.001469,0.006629,-4.680249,-0.008379,-0.041160,52.072937,-0.000071,0.000877,0.000000,0.000000,0.000000,0.000000
2.440000,3.864832,0.000000,0.001074,0.035319,0.000000,0.001540,-0.054895,4.614030,-0.009256,0.356601,-49.069458,-0.000061,0.000034,0.000000,0.000000,0.000000,0.000000
-3.380000,0.376351,0.000000,0.001087,-0.048926,0.000000,0.000979,0.051222,0.379195,0.003741,-0.091443,-14.674024,0.000146,-0.000525,0.000000,0.000000,0.000000,0.000000
-0.650000,3.951682,0.000000,0.000966,-0.009409,0.000000,0.000833,0.010622,3.982954,0.004266,-0.018963,-154.131607,0.000104,-0.002969,0.000000,0.000000,0.000000,0.000000
-3.170000,-3.647707,0.000000,0.001029,-0.045886,0.000000,0.000729,0.049060,-3.703496,0.007235,-0.119274,105.238411,0.000062,0.001676,0.000000,0.000000,0.000000,0.000000
4.500000,11.102345,0.000000,0.000980,0.065138,0.000000,0.000667,-0.068957,11.377430,0.005560,0.210080,-257.998291,0.000029,-0.004320,0.000000,0.000000,0.000000,0.000000
-4.260000,-12.680122,0.000000,0.001285,-0.061664,0.000000,0.000638,0.069955,-13.147942,0.009880,-0.253628,250.529022,-0.000060,0.004066,0.000000,0.000000,0.000000,0.000000
-0.040000,6.108461,0.000000,0.001211,-0.000579,0.000000,0.000698,0.002068,6.421169,0.005814,-0.008613,-106.527084,0.000127,-0.002048,0.000000,0.000000,0.000000,0.000000
-1.860000,-2.634454,0.000000,0.001329,-0.026924,0.000000,0.000570,0.034119,-2.815424,0.007862,-0.158992,41.739685,0.000039,0.000364,0.000000,0.000000,0.000000,0.000000
-6.560000,-6.803262,0.000000,0.001378,-0.094956,0.000000,0.000532,0.122166,-7.402360,0.007498,-0.624454,100.046631,0.000190,0.000205,0.000000,0.000000,0.000000,0.000000
-3.180000,4.892559,0.000000,0.001236,-0.046031,0.000000,0.000341,0.063216,5.430080,0.007293,-0.348907,-67.967873,0.000273,-0.002231,0.000000,0.000000,0.000000,0.000000
0.840000,5.818960,0.000000,0.001245,0.012159,0.000000,0.000068,-0.015454,6.603680,0.009524,0.090939,-77.527588,0.000083,-0.001218,0.000000,0.000000,0.000000,0.000000
4.330000,5.051785,0.000000,0.001430,0.062677,0.000000,-0.000015,-0.092132,5.873208,0.010742,0.572068,-65.345932,-0.000138,0.000312,0.000000,0.000000,0.000000,0.000000
5.340000,1.461978,0.000000,0.001770,0.077297,0.000000,0.000123,-0.121068,1.742737,0.010430,0.786467,-18.533730,-0.000294,0.001776,0.000000,0.000000,0.000000,0.000000
-2.060000,8.974516,0.000000,-0.000196,-0.029819,0.000000,-0.000704,0.030384,9.045332,0.021836,-0.054243,-350.034576,0.000254,-0.006778,0.000000,0.000000,0.000000,0.000000
-0.460000,2.316004,0.000000,-0.000224,-0.006659,0.000000,-0.000958,0.006588,2.333694,0.028614,-0.011761,-90.308876,0.000062,-0.001729,0.000000,0.000000,0.000000,0.000000
-2.660000,-3.184506,0.000000,0.000050,-0.038504,0.000000,-0.001020,0.040317,-3.233980,0.030343,-0.098018,91.896660,0.000048,0.001478,0.000000,0.000000,0.000000,0.000000
4.550000,10.436493,0.000000,0.000221,0.065861,0.000000,-0.001068,-0.070551,10.694139,0.028865,0.214936,-242.503784,0.000012,-0.004013,0.000000,0.000000,0.000000,0.000000
-0.340000,-7.078288,0.000000,0.000718,-0.004922,0.000000,-0.001079,0.006268,-7.340870,0.032878,-0.022724,139.877487,-0.000122,0.002595,0.000000,0.000000,0.000000,0.000000
-1.130000,-1.143527,0.000000,0.001003,-0.016357,0.000000,-0.000957,0.020059,-1.204315,0.030284,-0.083531,19.979565,0.000032,0.000148,0.000000,0.000000,0.000000,0.000000
-1.200000,-0.101325,0.000000,0.001261,-0.017370,0.000000,-0.000989,0.022499,-0.110757,0.030136,-0.104845,1.642014,0.000059,-0.000253,0.000000,0.000000,0.000000,0.000000
2.460000,5.297860,0.000000,0.001523,0.035609,0.000000,-0.001047,-0.043226,5.760466,0.030389,0.220948,-77.855591,-0.000008,-0.000876,0.000000,0.000000,0.000000,0.000000
-4.240000,-9.698267,0.000000,0.001950,-0.061374,0.000000,-0.001039,0.084693,-10.770015,0.031265,-0.467443,134.807419,0.000025,0.001290,0.000000,0.000000,0.000000,0.000000
1.180000,7.845464,0.000000,0.002108,0.017081,0.000000,-0.001065,-0.021201,8.901705,0.029975,0.124756,-104.506531,0.000111,-0.001644,0.000000,0.000000,0.000000,0.000000
2.320000,1.650153,0.000000,0.002506,0.033582,0.000000,-0.001176,-0.046747,1.914231,0.031619,0.290260,-21.297932,-0.000090,0.000385,0.000000,0.000000,0.000000,0.000000
-1.070000,1.635678,0.000000,-0.001748,-0.015488,0.000000,-0.002756,0.014173,1.647616,0.044424,-0.025302,-63.759140,0.000070,-0.001276,0.000000,0.000000,0.000000,0.000000
-3.290000,-3.213456,0.000000,-0.001684,-0.047623,0.000000,-0.002825,0.047037,-3.240113,0.045701,-0.083972,125.385315,0.000066,0.002149,0.000000,0.000000,0.000000,0.000000
-3.530000,-0.347401,0.000000,-0.001421,-0.051097,0.000000,-0.002891,0.051948,-0.354086,0.043551,-0.126296,10.061704,0.000134,-0.000155,0.000000,0.000000,0.000000,0.000000
-0.190000,4.834659,0.000000,-0.001179,-0.002750,0.000000,-0.003025,0.001688,4.952859,0.043707,-0.005144,-112.312660,0.000098,-0.002140,0.000000,0.000000,0.000000,0.000000
5.650000,8.453415,0.000000,-0.000797,0.081784,0.000000,-0.003123,-0.091772,8.762529,0.045847,0.332727,-166.966675,-0.000083,-0.002258,0.000000,0.000000,0.000000,0.000000
-2.460000,-11.739246,0.000000,-0.000163,-0.035609,0.000000,-0.003040,0.040957,-12.344411,0.048104,-0.170554,204.793579,-0.000123,0.003421,0.000000,0.000000,0.000000,0.000000
4.850000,10.581244,0.000000,0.000116,0.070204,0.000000,-0.002918,-0.084641,11.300891,0.044684,0.394415,-167.539825,-0.000015,-0.002112,0.000000,0.000000,0.000000,0.000000
0.690000,-6.021610,0.000000,0.000710,0.009988,0.000000,-0.002903,-0.011766,-6.554603,0.046796,0.060143,88.588753,-0.000156,0.001844,0.000000,0.000000,0.000000,0.000000
-4.520000,-7.541488,0.000000,0.001129,-0.065427,0.000000,-0.002747,0.089015,-8.376312,0.044952,-0.491299,104.845634,0.000082,0.000653,0.000000,0.000000,0.000000,0.000000
4.480000,13.027522,0.000000,0.001337,0.064848,0.000000,-0.002829,-0.089930,14.783428,0.044299,0.529193,-173.558350,0.000037,-0.001856,0.000000,0.000000,0.000000,0.000000
-2.740000,-10.450969,0.000000,0.001929,-0.039662,0.000000,-0.002866,0.062564,-12.160552,0.046155,-0.388473,135.299576,-0.000061,0.001515,0.000000,0.000000,0.000000,0.000000
-4.780000,-11.869521,0.000000,-0.001829,-0.069191,0.000000,-0.002893,0.069081,-11.965048,0.046866,-0.123326,463.021210,-0.000040,0.008431,0.000000,0.000000,0.000000,0.000000
-2.510000,3.285831,0.000000,-0.001904,-0.036332,0.000000,-0.002853,0.035251,3.311060,0.038435,-0.062931,-128.130783,0.000158,-0.002612,0.000000,0.000000,0.000000,0.000000
-5.800000,-4.762283,0.000000,-0.001638,-0.083955,0.000000,-0.003011,0.086082,-4.835964,0.041047,-0.209281,137.418579,0.000141,0.002041,0.000000,0.000000,0.000000,0.000000
1.890000,11.131295,0.000000,-0.001539,0.027358,0.000000,-0.003152,-0.031058,11.405987,0.039006,0.094621,-258.645874,0.000132,-0.004645,0.000000,0.000000,0.000000,0.000000
2.660000,1.114577,0.000000,-0.001103,0.038504,0.000000,-0.003284,-0.044015,1.153571,0.043652,0.159582,-21.980864,-0.000097,0.000024,0.000000,0.000000,0.000000,0.000000
1.920000,-1.071152,0.000000,-0.000643,0.027792,0.000000,-0.003186,-0.032856,-1.128554,0.043628,0.136821,18.722683,-0.000110,0.000725,0.000000,0.000000,0.000000,0.000000
1.340000,-0.839551,0.000000,-0.000220,0.019397,0.000000,-0.003076,-0.023690,-0.899704,0.042903,0.110393,13.338430,-0.000081,0.000550,0.000000,0.000000,0.000000,0.000000
2.680000,1.939654,0.000000,0.000175,0.038793,0.000000,-0.002995,-0.048973,2.106896,0.042353,0.250327,-28.475758,-0.000092,0.000137,0.000000,0.000000,0.000000,0.000000
-6.500000,-13.288074,0.000000,0.000628,-0.094088,0.000000,-0.002903,0.126677,-14.755273,0.042216,-0.699165,184.690598,0.000063,0.001606,0.000000,0.000000,0.000000,0.000000
5.940000,23.362690,0.000000,-0.001513,0.085982,0.000000,-0.002354,-0.089498,23.547600,0.037134,0.159775,-911.240662,0.000204,-0.016825,0.000000,0.000000,0.000000,0.000000
-1.270000,-10.436493,0.000000,-0.001191,-0.018383,0.000000,-0.002558,0.017603,-10.520831,0.053960,-0.031425,407.133209,-0.000152,0.007655,0.000000,0.000000,0.000000,0.000000
-3.950000,-3.879307,0.000000,-0.000812,-0.057176,0.000000,-0.002406,0.058942,-3.939826,0.046304,-0.143300,111.953964,0.000085,0.001718,0.000000,0.000000,0.000000,0.000000
-2.750000,1.737003,0.000000,-0.000564,-0.039806,0.000000,-0.002491,0.042178,1.778217,0.044586,-0.128496,-40.323421,0.000148,-0.001114,0.000000,0.000000,0.000000,0.000000
1.650000,6.369011,0.000000,-0.000267,0.023884,0.000000,-0.002639,-0.026839,6.601250,0.045701,0.097307,-125.784325,0.000052,-0.002116,0.000000,0.000000,0.000000,0.000000
4.200000,3.691131,0.000000,0.000221,0.060795,0.000000,-0.002691,-0.069992,3.877568,0.047817,0.291462,-64.328789,-0.000116,-0.000426,0.000000,0.000000,0.000000,0.000000
-2.150000,-9.191642,0.000000,0.000820,-0.031121,0.000000,-0.002575,0.038574,-9.823002,0.048243,-0.179751,145.629562,-0.000081,0.002272,0.000000,0.000000,0.000000,0.000000
-7.180000,-7.280938,0.000000,0.001151,-0.103931,0.000000,-0.002493,0.133261,-7.924753,0.045971,-0.681162,107.107010,0.000211,0.000181,0.000000,0.000000,0.000000,0.000000
-2.810000,-13.461774,0.000000,-0.002312,-0.040675,0.000000,-0.003449,0.039396,-13.570031,0.050368,-0.070331,525.130554,-0.000151,0.009753,0.000000,0.000000,0.000000,0.000000
-6.950000,-5.992660,0.000000,-0.002302,-0.100601,0.000000,-0.003298,0.100648,-6.041260,0.040615,-0.179681,233.783569,0.000158,0.003923,0.000000,0.000000,0.000000,0.000000
-3.830000,4.516208,0.000000,-0.002264,-0.055439,0.000000,-0.003456,0.055608,4.583762,0.036692,-0.135193,-130.252014,0.000237,-0.002839,0.000000,0.000000,0.000000,0.000000
-0.370000,5.008358,0.000000,-0.002095,-0.005356,0.000000,-0.003693,0.003504,5.131186,0.039532,-0.010676,-116.356422,0.000106,-0.002227,0.000000,0.000000,0.000000,0.000000
3.680000,5.862386,0.000000,-0.001786,0.053268,0.000000,-0.003799,-0.061182,6.076493,0.041759,0.221822,-115.785263,-0.000051,-0.001588,0.000000,0.000000,0.000000,0.000000
-0.580000,-6.166361,0.000000,-0.001312,-0.008396,0.000000,-0.003748,0.008185,-6.484974,0.043347,-0.034083,107.585609,-0.000101,0.001948,0.000000,0.000000,0.000000,0.000000
-5.010000,-6.412436,0.000000,-0.001033,-0.072520,0.000000,-0.003648,0.086331,-6.852809,0.041399,-0.402291,101.595390,0.000104,0.000832,0.000000,0.000000,0.000000,0.000000
1.710000,9.727218,0.000000,-0.000951,0.024752,0.000000,-0.003752,-0.032596,10.579517,0.040567,0.166617,-142.987488,0.000112,-0.002258,0.000000,0.000000,0.000000,0.000000
-0.160000,-2.706830,0.000000,-0.000592,-0.002316,0.000000,-0.003864,0.002306,-3.008014,0.042825,-0.012729,37.651070,-0.000051,0.000683,0.000000,0.000000,0.000000,0.000000
-0.520000,-1.143527,0.000000,-0.000890,-0.007527,0.000000,-0.001548,0.006864,-1.153326,0.028792,-0.012253,44.631218,-0.000003,0.000811,0.000000,0.000000,0.000000,0.000000
-0.970000,-0.651376,0.000000,-0.000842,-0.014041,0.000000,-0.001545,0.013515,-0.657240,0.027981,-0.024127,25.433744,0.000024,0.000415,0.000000,0.000000,0.000000,0.000000
-2.820000,-2.677880,0.000000,-0.000627,-0.040820,0.000000,-0.001569,0.042031,-2.719495,0.027566,-0.102186,77.277084,0.000062,0.001186,0.000000,0.000000,0.000000,0.000000
-3.490000,-0.969827,0.000000,-0.000503,-0.050518,0.000000,-0.001631,0.053756,-0.994981,0.026380,-0.163770,22.562513,0.000126,-0.000018,0.000000,0.000000,0.000000,0.000000
-0.350000,4.545158,0.000000,-0.000414,-0.005066,0.000000,-0.001758,0.005170,4.711266,0.026398,-0.018745,-89.771378,0.000103,-0.001750,0.000000,0.000000,0.000000,0.000000
0.580000,1.346177,0.000000,-0.000190,0.008396,0.000000,-0.001861,-0.009920,1.413605,0.028149,0.041309,-23.451677,-0.000000,-0.000329,0.000000,0.000000,0.000000,0.000000
-0.450000,-1.490928,0.000000,0.000073,-0.006514,0.000000,-0.001861,0.007954,-1.594707,0.028478,-0.037066,23.642117,-0.000009,0.000348,0.000000,0.000000,0.000000,0.000000
0.680000,1.635678,0.000000,0.000291,0.009843,0.000000,-0.001852,-0.012113,1.777203,0.028130,0.061918,-24.019796,0.000001,-0.000288,0.000000,0.000000,0.000000,0.000000
0.060000,-0.897452,0.000000,0.000559,0.000869,0.000000,-0.001853,-0.000415,-0.998890,0.028418,0.002288,12.503032,-0.000020,0.000243,0.000000,0.000000,0.000000,0.000000
3.830000,5.457084,0.000000,0.000803,0.055439,0.000000,-0.001833,-0.077363,6.191623,0.028174,0.455243,-72.690010,-0.000092,-0.000145,0.000000,0.000000,0.000000,0.000000
-3.710000,-4.414883,0.000000,-0.000600,-0.053702,0.000000,-0.001298,0.054444,-4.450750,0.030244,-0.097195,172.234329,0.000063,0.002999,0.000000,0.000000,0.000000,0.000000
-4.280000,-0.825077,0.000000,-0.000673,-0.061953,0.000000,-0.001361,0.062745,-0.832311,0.027246,-0.112014,32.208611,0.000154,0.000301,0.000000,0.000000,0.000000,0.000000
-6.260000,-2.866055,0.000000,-0.000593,-0.090614,0.000000,-0.001515,0.094138,-2.910512,0.026944,-0.228867,82.705017,0.000199,0.000946,0.000000,0.000000,0.000000,0.000000
-2.290000,5.746585,0.000000,-0.000610,-0.033148,0.000000,-0.001714,0.034971,5.888112,0.025998,-0.106542,-133.520737,0.000206,-0.002818,0.000000,0.000000,0.000000,0.000000
-1.730000,0.810601,0.000000,-0.000453,-0.025042,0.000000,-0.001920,0.027325,0.839041,0.028816,-0.099071,-15.987598,0.000089,-0.000566,0.000000,0.000000,0.000000,0.000000
-0.020000,2.475229,0.000000,-0.000275,-0.000290,0.000000,-0.002009,0.000016,2.600536,0.029381,-0.000068,-43.142849,0.000049,-0.000816,0.000000,0.000000,0.000000,0.000000
6.820000,9.900917,0.000000,-0.000026,0.098720,0.000000,-0.002058,-0.119250,10.575129,0.030198,0.555690,-156.780121,-0.000122,-0.001464,0.000000,0.000000,0.000000,0.000000
5.570000,-1.809378,0.000000,0.000516,0.080626,0.000000,-0.001936,-0.101592,-1.970980,0.031661,0.519290,26.638783,-0.000312,0.001912,0.000000,0.000000,0.000000,0.000000
3.410000,-3.126606,0.000000,0.001007,0.049360,0.000000,-0.001624,-0.064669,-3.473919,0.029750,0.356930,43.482769,-0.000240,0.001785,0.000000,0.000000,0.000000,0.000000
0.450000,-4.284608,0.000000,0.001413,0.006514,0.000000,-0.001384,-0.007222,-4.867044,0.027964,0.042501,57.139385,-0.000111,0.001194,0.000000,0.000000,0.000000,0.000000
0.410000,-12.738023,0.000000,-0.000579,0.005935,0.000000,-0.001354,-0.006587,-12.840170,0.033534,0.011760,496.886536,-0.000261,0.009438,0.000000,0.000000,0.000000,0.000000
-2.310000,-3.937207,0.000000,-0.000482,-0.033437,0.000000,-0.001093,0.033743,-3.969119,0.024096,-0.060239,153.596252,0.000017,0.002728,0.000000,0.000000,0.000000,0.000000
-4.090000,-2.576555,0.000000,-0.000374,-0.059203,0.000000,-0.001110,0.061519,-2.616435,0.021368,-0.149565,74.348518,0.000117,0.000998,0.000000,0.000000,0.000000,0.000000
-5.040000,-1.375127,0.000000,-0.000353,-0.072954,0.000000,-0.001227,0.078032,-1.410094,0.020369,-0.237728,31.975754,0.000184,-0.000039,0.000000,0.000000,0.000000,0.000000
4.280000,13.490725,0.000000,-0.000377,0.061953,0.000000,-0.001411,-0.069268,13.986618,0.020409,0.251138,-266.509705,0.000077,-0.004367,0.000000,0.000000,0.000000,0.000000
-3.880000,-11.811621,0.000000,0.000006,-0.056163,0.000000,-0.001488,0.064903,-12.419142,0.024776,-0.270270,206.033356,-0.000060,0.003178,0.000000,0.000000,0.000000,0.000000
2.910000,9.828543,0.000000,0.000035,0.042122,0.000000,-0.001428,-0.050827,10.498368,0.021598,0.236847,-155.642120,0.000061,-0.002312,0.000000,0.000000,0.000000,0.000000
