3.531101,-10.590000,0.000000,0.040932,-0.153291,0.000000,0.001250,-0.299094,28.389202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.450000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,157.508118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780359,1.520000,0.000000,0.040246,0.037479,0.000000,-0.045950,0.000000,134.294495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,2.290000,0.000000,0.038670,0.037479,0.000000,-0.030250,0.000000,121.745506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614649,-3.220000,0.000000,0.037847,0.037479,0.000000,-0.016850,0.000000,111.833504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591233,1.020000,0.000000,0.037508,0.037479,0.000000,-0.004750,0.000000,102.836502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592822,13.470000,0.000000,0.037531,0.194979,0.000000,0.006350,-0.348795,25.776329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613750,2.140000,0.000000,0.037834,0.037479,0.000000,0.016550,0.000000,92.675644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621739,4.010000,0.000000,0.037950,0.058045,0.000000,0.019050,-0.126039,46.183163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660920,0.510000,0.000000,0.038517,0.037479,0.000000,0.028250,0.000000,87.583191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,-5.120000,0.000000,0.038885,0.037479,0.000000,0.032850,0.000000,80.055397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.750000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.050598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.860000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-2.060000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-0.540000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.740000,0.000000,-0.037670,-0.039662,0.000000,-0.012150,-0.041060,80.054893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-0.410000,0.000000,-0.037479,-0.037479,0.000000,-0.000450,0.000000,102.099106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594314,-0.270000,0.000000,-0.037553,-0.037479,0.000000,0.007550,0.000000,94.212959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617444,-2.810000,0.000000,-0.037888,-0.040675,0.000000,0.017750,-0.049685,64.863678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655421,-0.310000,0.000000,-0.038437,-0.037479,0.000000,0.027150,0.000000,84.784996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-0.550000,0.000000,-0.038946,-0.037479,0.000000,0.033550,0.000000,79.651764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.250000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.009415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.600000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.090000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-4.200000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,7.880000,0.000000,0.037670,0.114063,0.000000,-0.012150,-0.243221,34.642307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,4.560000,0.000000,0.037479,0.066006,0.000000,-0.000450,0.148443,234.467773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589993,2.290000,0.000000,0.037490,0.037479,0.000000,0.002950,0.000000,89.828621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651561,3.640000,0.000000,0.038381,0.052689,0.000000,0.026350,-0.108392,47.855099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,4.390000,0.000000,0.039099,0.063545,0.000000,0.035250,-0.141897,42.480133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.733273,0.560000,0.000000,0.039564,0.037479,0.000000,0.039950,0.000000,82.148537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.370000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.634407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.060000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.760000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.330000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.990000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.820000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.400000,0.000000,-0.037615,-0.049215,0.000000,0.010250,-0.095212,53.920677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-3.660000,0.000000,-0.038011,-0.052979,0.000000,0.020250,-0.109419,50.326111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,-5.940000,0.000000,-0.038327,-0.085982,0.000000,0.025550,-0.193559,37.078453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673136,0.010000,0.000000,-0.038694,-0.037479,0.000000,0.030550,0.000000,89.606583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694840,1.320000,0.000000,-0.039008,-0.037479,0.000000,0.034250,0.000000,79.422119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.490000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.968262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.030000,0.000000,0.040598,0.058334,0.000000,-0.048750,-0.126923,61.257557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.300000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,136.239883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686330,-0.770000,0.000000,0.038885,0.037479,0.000000,-0.032850,0.000000,124.271500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622427,1.010000,0.000000,0.037960,0.037479,0.000000,-0.019250,0.000000,113.621498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,8.380000,0.000000,0.037540,0.121301,0.000000,-0.006850,-0.254454,33.143936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590986,5.240000,0.000000,0.037505,0.075849,0.000000,0.004450,0.172158,250.699966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594588,2.090000,0.000000,0.037557,0.037479,0.000000,0.007750,0.000000,85.954956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,4.620000,0.000000,0.038876,0.066875,0.000000,0.032750,-0.150686,40.303387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742894,1.870000,0.000000,0.039703,0.037479,0.000000,0.041250,0.000000,81.695107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.380000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.558571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.260000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.450000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.790000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.460000,0.000000,-0.037479,-0.064559,0.000000,-0.000550,-0.144628,45.990059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.680000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,99.658989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,1.380000,0.000000,-0.037761,-0.037479,0.000000,0.014750,0.000000,89.821022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-2.020000,0.000000,-0.038268,-0.037479,0.000000,0.024650,0.000000,83.976105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-4.530000,0.000000,-0.038946,-0.065572,0.000000,0.033550,-0.147309,40.813519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.747443,-1.390000,0.000000,-0.039769,-0.037479,0.000000,0.041850,0.000000,81.269783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.660000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.523628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.860000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.340000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.190000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.250000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.550000,0.000000,0.037479,0.051386,0.000000,-0.000550,-0.103646,54.276134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.060000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,97.927162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611151,-0.750000,0.000000,0.037796,0.037479,0.000000,0.015650,0.000000,89.236710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,4.480000,0.000000,0.038314,0.064848,0.000000,0.025350,-0.145399,42.128716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,0.320000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,85.108147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,-2.650000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,77.465637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.660000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.680000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.210000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.620000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.880000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.300000,0.000000,-0.037479,-0.062243,0.000000,-0.000550,-0.138305,47.099438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.950000,0.000000,-0.037615,-0.042701,0.000000,0.010250,0.063513,151.408691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609230,-2.890000,0.000000,-0.037769,-0.041833,0.000000,0.014950,0.057992,131.668381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-3.200000,0.000000,-0.038654,-0.046320,0.000000,0.030050,-0.082639,51.583443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.757532,-3.660000,0.000000,-0.039915,-0.052979,0.000000,0.043150,-0.109419,46.121334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.480000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.471329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.590000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,-7.350000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-2.830000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,5.150000,0.000000,0.037690,0.074546,0.000000,-0.012750,-0.169211,43.807384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,5.180000,0.000000,0.037480,0.074981,0.000000,-0.000950,-0.170199,43.916683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590218,3.060000,0.000000,0.037493,0.044294,0.000000,0.003350,0.072552,166.208954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594450,4.700000,0.000000,0.037555,0.068033,0.000000,0.007650,-0.153625,42.592136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,2.940000,0.000000,0.038243,0.042557,0.000000,0.024250,0.062627,140.761917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661943,0.930000,0.000000,0.038532,0.037479,0.000000,0.028450,0.000000,79.778465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.100000,0.000000,-0.040932,0.073823,0.000000,0.001250,0.167550,236.410339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.090000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.509476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,1.370000,0.000000,-0.038301,-0.037479,0.000000,-0.025150,0.000000,117.446495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,2.680000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.413506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,3.340000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.350000,0.000000,-0.037615,-0.048491,0.000000,0.010250,-0.092230,54.632339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-5.520000,0.000000,-0.038011,-0.079902,0.000000,0.020250,-0.181023,38.928379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-3.520000,0.000000,-0.038334,-0.050952,0.000000,0.025650,0.102015,173.932312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-2.170000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,77.859535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.620000,0.000000,0.040932,-0.037925,0.000000,0.001250,0.018553,115.782570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.720000,0.000000,0.040598,0.039372,0.000000,-0.048750,-0.038240,107.474670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,-0.520000,0.000000,0.039290,0.037479,0.000000,-0.037250,0.000000,129.541916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652515,-2.210000,0.000000,0.038395,0.037479,0.000000,-0.026550,0.000000,119.270500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,-2.940000,0.000000,0.037720,0.037479,0.000000,-0.013650,0.000000,109.463501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589489,4.820000,0.000000,0.037483,0.069770,0.000000,-0.001750,-0.157932,43.989635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596706,6.420000,0.000000,0.037587,0.092930,0.000000,0.009150,-0.206959,37.639618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,2.980000,0.000000,0.037713,0.043136,0.000000,0.013450,0.066101,155.614120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615564,2.090000,0.000000,0.037860,0.037479,0.000000,0.017150,0.000000,85.433151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685143,2.820000,0.000000,0.038868,0.040820,0.000000,0.032650,-0.050798,60.037064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742142,2.340000,0.000000,0.039693,0.037479,0.000000,0.041150,0.000000,77.927368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.530000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.564407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.610000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.500000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-4.450000,0.000000,-0.038294,-0.064414,0.000000,-0.025050,0.144241,234.788757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-6.750000,0.000000,-0.037673,-0.097706,0.000000,-0.012250,-0.215689,36.371147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600342,-5.710000,0.000000,-0.037640,-0.082652,0.000000,0.011150,0.186798,254.481415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-3.280000,0.000000,-0.037761,-0.047478,0.000000,0.014750,0.087885,148.700089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.360000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.876144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.780000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-2.930000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,-0.520000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,1.260000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.719505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,1.950000,0.000000,0.037480,0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
