-2.634826,7.850000,0.000000,-0.038139,-0.037479,0.000000,-0.022550,0.000000,116.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-2.700000,0.000000,-0.037607,-0.039083,0.000000,-0.009950,0.035195,135.214615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589458,-2.140000,0.000000,-0.037482,-0.037479,0.000000,0.001650,0.000000,96.112061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,-0.260000,0.000000,-0.037776,-0.037479,0.000000,0.015150,0.000000,89.148407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-2.710000,0.000000,-0.038275,-0.039227,0.000000,0.024750,-0.036749,67.156715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,-8.490000,0.000000,-0.038954,-0.122893,0.000000,0.033650,-0.256859,30.154749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736199,-0.260000,0.000000,-0.039607,-0.037479,0.000000,0.040350,0.000000,86.765694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.430000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.611069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.030000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.010000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.590000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.900000,0.000000,0.037479,0.085403,0.000000,-0.000550,-0.192401,39.042076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.390000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,96.891220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,0.940000,0.000000,0.037738,0.037479,0.000000,0.014150,0.000000,90.214851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639827,1.250000,0.000000,0.038212,0.037479,0.000000,0.023750,0.000000,84.467667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,0.810000,0.000000,0.038876,0.037479,0.000000,0.032750,0.000000,79.934456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.730000,0.000000,-0.040932,0.082942,0.000000,0.001250,-0.187396,39.866352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.820000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,150.806244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.771213,-0.500000,0.000000,-0.040113,-0.037479,0.000000,-0.044850,0.000000,133.403488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669314,-2.290000,0.000000,-0.038638,-0.037479,0.000000,-0.029850,0.000000,121.487495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,-1.430000,0.000000,-0.037834,-0.037479,0.000000,-0.016550,0.000000,111.614487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,-5.940000,0.000000,-0.037505,-0.085982,0.000000,-0.004450,-0.193559,39.343513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-1.970000,0.000000,-0.037536,-0.037479,0.000000,0.006650,0.000000,94.375191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-1.690000,0.000000,-0.037623,-0.037479,0.000000,0.010550,0.000000,92.467163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624892,-2.390000,0.000000,-0.037995,-0.037479,0.000000,0.019950,0.000000,86.560219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-4.790000,0.000000,-0.038584,-0.069335,0.000000,0.029150,-0.156866,40.083984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,1.210000,0.000000,-0.039339,-0.037479,0.000000,0.037750,0.000000,83.740509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.590000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.170000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.850000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.230000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.600000,0.000000,0.037479,0.124485,0.000000,-0.000550,-0.259243,32.229370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.100000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.267006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,7.120000,0.000000,0.037713,0.103062,0.000000,0.013450,-0.225075,34.177479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,4.020000,0.000000,0.038151,0.058190,0.000000,0.022750,0.126482,198.334259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650615,1.180000,0.000000,0.038368,0.037479,0.000000,0.026150,0.000000,78.489609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.770000,0.000000,-0.040932,0.069046,0.000000,0.001250,-0.156152,44.262180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.570000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,148.931610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,1.020000,0.000000,-0.040054,-0.037479,0.000000,-0.044350,0.000000,132.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667704,0.920000,0.000000,-0.038615,-0.037479,0.000000,-0.029550,0.000000,121.274498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-3.480000,0.000000,-0.037826,-0.050373,0.000000,-0.016350,-0.099799,59.043404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-4.450000,0.000000,-0.037502,-0.064414,0.000000,-0.004250,-0.144241,47.987915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589458,-0.150000,0.000000,-0.037482,-0.037479,0.000000,0.001650,0.000000,93.402985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-1.060000,0.000000,-0.037531,-0.037479,0.000000,0.006350,0.000000,95.197739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611151,-4.760000,0.000000,-0.037796,-0.068901,0.000000,0.015650,-0.155793,41.930798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-4.150000,0.000000,-0.038301,-0.060071,0.000000,0.025150,0.132103,196.918457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-7.190000,0.000000,0.040932,-0.104075,0.000000,0.001250,0.226807,276.284088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.270000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,125.954079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629325,0.430000,0.000000,0.038060,0.037479,0.000000,-0.021150,0.000000,114.206505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595909,-0.410000,0.000000,0.037576,0.037479,0.000000,-0.008650,0.000000,105.737511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589891,-1.680000,0.000000,0.037489,0.037479,0.000000,0.002750,0.000000,97.326920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,2.000000,0.000000,0.037706,0.037479,0.000000,0.013250,0.000000,90.442490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636464,2.840000,0.000000,0.038163,0.041109,0.000000,0.022950,-0.052953,62.232948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,6.300000,0.000000,0.038808,0.091193,0.000000,0.031950,-0.203692,34.926483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.720477,6.680000,0.000000,0.039379,0.096693,0.000000,0.038150,-0.213867,34.483307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.745160,1.010000,0.000000,0.039736,0.037479,0.000000,0.041550,0.000000,84.363647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.220000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.541100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.550000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.230000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.910000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.540000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.500000,0.000000,-0.037479,-0.065138,0.000000,-0.000550,-0.146166,45.728073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.490000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,99.567421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-1.540000,0.000000,-0.037761,-0.037479,0.000000,0.014750,0.000000,89.821022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-1.300000,0.000000,-0.038268,-0.037479,0.000000,0.024650,0.000000,83.976105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-1.450000,0.000000,-0.038946,-0.037479,0.000000,0.033550,0.000000,79.556709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.860000,0.000000,0.040932,-0.055874,0.000000,0.001250,-0.119200,51.137383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.050000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.714508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.761499,-0.460000,0.000000,0.039973,0.037479,0.000000,-0.043650,0.000000,132.431503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665058,-6.130000,0.000000,0.038577,0.037479,0.000000,-0.029050,0.000000,120.911499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611716,0.450000,0.000000,0.037805,0.037479,0.000000,-0.015850,0.000000,111.095497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590540,3.860000,0.000000,0.037498,0.055874,0.000000,-0.003850,-0.119200,51.444397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593917,-1.110000,0.000000,0.037547,0.037479,0.000000,0.007250,0.000000,98.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602868,1.510000,0.000000,0.037677,0.037479,0.000000,0.012350,0.000000,91.267105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633219,7.300000,0.000000,0.038116,0.105668,0.000000,0.022150,-0.229502,32.992683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677048,1.120000,0.000000,0.038750,0.037479,0.000000,0.031250,0.000000,90.733109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.696086,1.520000,0.000000,0.039026,0.037479,0.000000,0.034450,0.000000,79.346504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.330000,0.000000,-0.040932,0.048202,0.000000,0.001250,-0.091010,57.916206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.380000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,145.023071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.756745,3.330000,0.000000,-0.039904,-0.037479,0.000000,-0.043050,0.000000,131.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.662457,4.870000,0.000000,-0.038539,-0.037479,0.000000,-0.028550,0.000000,120.542503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-0.750000,0.000000,-0.037788,-0.037479,0.000000,-0.015450,0.000000,110.801491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590279,-6.680000,0.000000,-0.037494,-0.096693,0.000000,-0.003450,-0.213867,36.850754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594314,-1.090000,0.000000,-0.037553,-0.037479,0.000000,0.007550,0.000000,93.888321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600342,-1.920000,0.000000,-0.037640,-0.037479,0.000000,0.011150,0.000000,92.099258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626707,-3.240000,0.000000,-0.038022,-0.046899,0.000000,0.020450,-0.085302,54.056911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,-3.020000,0.000000,-0.038623,-0.043715,0.000000,0.029650,0.069402,138.544189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.010000,0.000000,0.040932,-0.086995,0.000000,0.001250,-0.195571,38.195663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.040000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772034,1.560000,0.000000,0.040125,0.037479,0.000000,-0.044950,0.000000,133.484512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669315,-10.420000,0.000000,0.038638,0.037479,0.000000,-0.029850,0.000000,121.481499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613750,-10.890000,0.000000,0.037834,0.037479,0.000000,-0.016550,0.000000,111.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
