-2.645089,-5.180000,0.000000,-0.038288,-0.074981,0.000000,-0.024950,-0.170199,45.458157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-1.630000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,118.556427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594450,-2.160000,0.000000,-0.037555,-0.037479,0.000000,-0.007650,0.000000,105.467499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-1.080000,0.000000,-0.037501,-0.037479,0.000000,0.004150,0.000000,96.320091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608433,-1.340000,0.000000,-0.037757,-0.037479,0.000000,0.014650,0.000000,89.591682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,-1.980000,0.000000,-0.038243,-0.037479,0.000000,0.024250,0.000000,84.200951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688123,-4.890000,0.000000,-0.038911,-0.070783,0.000000,0.033150,-0.160391,39.167637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.745160,0.430000,0.000000,-0.039736,-0.037479,0.000000,0.041550,0.000000,81.938286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.541100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.810000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.670000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.630000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.050000,0.000000,0.037673,0.058624,0.000000,-0.012250,-0.127801,51.255962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.890000,0.000000,0.037479,0.041833,0.000000,-0.000550,0.057992,154.352234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,1.530000,0.000000,0.037506,0.037479,0.000000,0.004550,0.000000,93.285301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,4.490000,0.000000,0.037995,0.064993,0.000000,0.019950,-0.145783,42.740372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,3.770000,0.000000,0.038592,0.054571,0.000000,0.029250,0.114902,179.321838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.100000,0.000000,-0.040932,0.117248,0.000000,0.001250,-0.248226,32.550522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.780000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,154.456070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.777006,1.910000,0.000000,-0.040197,-0.037479,0.000000,-0.045550,0.000000,133.970505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,3.640000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.688499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614649,-4.060000,0.000000,-0.037847,-0.058769,0.000000,-0.016850,-0.128238,52.074387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591232,-7.950000,0.000000,-0.037508,-0.115076,0.000000,-0.004750,-0.244825,34.749111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589233,-2.980000,0.000000,-0.037479,-0.043136,0.000000,0.000450,0.066101,167.582062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590540,-1.080000,0.000000,-0.037498,-0.037479,0.000000,0.003850,0.000000,93.407677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627075,-4.890000,0.000000,-0.038027,-0.070783,0.000000,0.020550,-0.160391,40.595806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669315,-5.990000,0.000000,-0.038638,-0.086705,0.000000,0.029850,-0.194998,36.863571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692372,1.370000,0.000000,-0.038972,-0.037479,0.000000,0.033850,0.000000,87.775024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.715667,0.060000,0.000000,-0.039309,-0.037479,0.000000,0.037450,0.000000,77.940193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.780556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.300000,0.000000,0.040598,0.047768,0.000000,-0.048750,-0.089148,75.387985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.160000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,133.973358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678182,-1.290000,0.000000,0.038767,0.037479,0.000000,-0.031450,0.000000,123.137497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618733,0.110000,0.000000,0.037906,0.037479,0.000000,-0.018150,0.000000,112.814499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592276,5.410000,0.000000,0.037523,0.078310,0.000000,-0.005850,-0.177593,41.631840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591775,4.700000,0.000000,0.037516,0.068033,0.000000,0.005350,0.153625,230.407578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597206,1.530000,0.000000,0.037595,0.037479,0.000000,0.009450,0.000000,85.799339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683964,1.760000,0.000000,0.038850,0.037479,0.000000,0.032450,0.000000,79.543427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.090000,0.000000,-0.040932,0.088153,0.000000,0.001250,-0.197844,38.562489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.190000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,151.433151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.772034,-2.290000,0.000000,-0.040125,-0.037479,0.000000,-0.044950,0.000000,133.484497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669314,5.660000,0.000000,-0.038638,-0.037479,0.000000,-0.029850,0.000000,121.481491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,4.000000,0.000000,-0.037834,-0.037479,0.000000,-0.016550,0.000000,111.614487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,-8.080000,0.000000,-0.037505,-0.116958,0.000000,-0.004450,-0.247775,33.547314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-3.490000,0.000000,-0.037536,-0.050518,0.000000,0.006650,0.100358,190.502899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-0.490000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,87.964684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664534,-6.170000,0.000000,-0.038569,-0.089311,0.000000,0.028950,-0.200092,35.096699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717031,-3.540000,0.000000,-0.039329,-0.051242,0.000000,0.037650,0.103106,166.761520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.550000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,95.292694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.920000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,-1.380000,0.000000,0.039491,0.037479,0.000000,-0.039250,0.000000,128.867508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,-3.860000,0.000000,0.038314,0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603314,1.910000,0.000000,0.037683,0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589265,4.510000,0.000000,0.037480,0.065282,0.000000,-0.000750,-0.146548,45.693508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598253,2.010000,0.000000,0.037610,0.037479,0.000000,0.010050,0.000000,99.396286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,-1.810000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,89.942215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642864,2.400000,0.000000,0.038256,0.037479,0.000000,0.024450,0.000000,84.082008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689327,1.630000,0.000000,0.038928,0.037479,0.000000,0.033350,0.000000,79.651764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.850000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.021172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.750000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,3.090000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,1.300000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.360000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-6.650000,0.000000,-0.037479,-0.096259,0.000000,-0.000450,-0.213081,36.635334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-2.420000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,95.808945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-2.250000,0.000000,-0.037731,-0.037479,0.000000,0.013950,0.000000,90.351776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,0.030000,0.000000,-0.038193,-0.037479,0.000000,0.023450,0.000000,84.632797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,0.800000,0.000000,-0.038850,-0.037479,0.000000,0.032450,0.000000,80.078476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.060000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.074158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.400000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-0.500000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,1.230000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-5.410000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,-0.760000,0.000000,0.037479,0.037479,0.000000,-0.000450,0.000000,100.364494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,5.060000,0.000000,0.037618,0.073244,0.000000,0.010350,-0.166210,41.145332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,2.540000,0.000000,0.038016,0.037479,0.000000,0.020350,0.000000,94.437744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642864,2.670000,0.000000,0.038256,0.038648,0.000000,0.024450,-0.030054,69.965485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692372,2.800000,0.000000,0.038972,0.040530,0.000000,0.033850,-0.048547,61.172848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739156,3.200000,0.000000,0.039649,0.046320,0.000000,0.040750,-0.082639,51.281712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.350000,0.000000,-0.040932,0.048491,0.000000,0.001250,-0.092230,59.412266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.180000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,145.096283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.755175,-2.700000,0.000000,-0.039881,-0.039083,0.000000,-0.042850,-0.035195,103.275383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661431,-3.860000,0.000000,-0.038524,-0.055874,0.000000,-0.028350,-0.119200,57.455437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618408,-0.890000,0.000000,-0.037902,-0.037479,0.000000,-0.018050,0.000000,120.071503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602868,-2.720000,0.000000,-0.037677,-0.039372,0.000000,-0.012350,-0.038240,81.930832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589225,-1.000000,0.000000,-0.037479,-0.037479,0.000000,-0.000350,0.000000,101.836906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-1.170000,0.000000,-0.037557,-0.037479,0.000000,0.007750,0.000000,94.074699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617763,-3.620000,0.000000,-0.037892,-0.052400,0.000000,0.017850,-0.107356,49.763233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-4.670000,0.000000,-0.038444,-0.067598,0.000000,0.027250,-0.152530,41.997536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682210,-3.000000,0.000000,-0.038825,-0.043425,0.000000,0.032150,0.067772,139.640381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.200000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.946373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.610000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,-0.100000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-0.600000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,4.030000,0.000000,0.037680,0.058334,0.000000,-0.012450,-0.126923,51.483189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,5.150000,0.000000,0.037479,0.074546,0.000000,-0.000650,-0.169211,43.541565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590986,1.980000,0.000000,0.037505,0.037479,0.000000,0.004450,0.000000,93.888657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596065,1.110000,0.000000,0.037578,0.037479,0.000000,0.008750,0.000000,93.614990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618408,3.370000,0.000000,0.037902,0.048781,0.000000,0.018050,-0.093434,52.693333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656404,1.350000,0.000000,0.038452,0.037479,0.000000,0.027350,0.000000,86.606750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684553,0.440000,0.000000,0.038859,0.037479,0.000000,0.032550,0.000000,80.176712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.860000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.068260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.980000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.810000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,2.340000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.570000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-5.250000,0.000000,-0.037479,-0.075994,0.000000,-0.000450,-0.172483,41.653561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-1.850000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,98.098396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-1.420000,0.000000,-0.037750,-0.037479,0.000000,0.014450,0.000000,90.022362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,0.460000,0.000000,-0.038243,-0.037479,0.000000,0.024250,0.000000,84.192436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
