1.490000,9.770642,0.000000,0.000799,0.021568,0.000000,-0.002758,-0.029408,11.087225,0.038997,0.173054,-130.164688,0.000130,-0.001998,0.000000,0.000000,0.000000,0.000000
-6.030000,-20.713762,0.000000,-0.001473,-0.087284,0.000000,-0.002356,0.087954,-20.879436,0.038897,-0.157017,807.988586,-0.000158,0.014878,0.000000,0.000000,0.000000,0.000000
-4.400000,2.359429,0.000000,-0.001616,-0.063690,0.000000,-0.002199,0.063558,2.377649,0.024019,-0.113465,-92.009834,0.000217,-0.002077,0.000000,0.000000,0.000000,0.000000
-6.590000,-3.170031,0.000000,-0.001566,-0.095390,0.000000,-0.002416,0.098115,-3.218991,0.026096,-0.238537,91.470726,0.000204,0.001091,0.000000,0.000000,0.000000,0.000000
-12.800000,-8.988991,0.000000,-0.001631,-0.185280,0.000000,-0.002620,0.197387,-9.212893,0.025005,-0.601349,208.914566,0.000359,0.002327,0.000000,0.000000,0.000000,0.000000
-0.550000,17.731907,0.000000,-0.001988,-0.007961,0.000000,-0.002979,0.006638,18.384232,0.022678,-0.024067,-350.304565,0.000365,-0.006702,0.000000,0.000000,0.000000,0.000000
6.510000,10.219369,0.000000,-0.001818,0.094232,0.000000,-0.003344,-0.110984,10.742456,0.029381,0.462164,-178.217178,-0.000097,-0.002112,0.000000,0.000000,0.000000,0.000000
0.530000,-8.656065,0.000000,-0.001356,0.007672,0.000000,-0.003247,-0.010902,-9.248888,0.031493,0.050803,137.118134,-0.000204,0.002738,0.000000,0.000000,0.000000,0.000000
-2.110000,-3.821407,0.000000,-0.001160,-0.030542,0.000000,-0.003043,0.037261,-4.158810,0.028755,-0.190459,56.208401,0.000022,0.000544,0.000000,0.000000,0.000000,0.000000
3.140000,7.599388,0.000000,-0.001085,0.045452,0.000000,-0.003065,-0.062240,8.434718,0.028211,0.343518,-105.576691,-0.000009,-0.001071,0.000000,0.000000,0.000000,0.000000
-5.400000,-15.517228,0.000000,0.000855,-0.078165,0.000000,0.000496,0.080948,-15.641054,0.014606,-0.144511,605.274658,-0.000077,0.011072,0.000000,0.000000,0.000000,0.000000
-5.230000,0.246076,0.000000,0.000680,-0.075704,0.000000,0.000573,0.078210,0.247909,0.003534,-0.139622,-9.593546,0.000216,-0.000580,0.000000,0.000000,0.000000,0.000000
-1.210000,5.818960,0.000000,0.000524,-0.017515,0.000000,0.000356,0.018864,5.907212,0.004114,-0.045862,-167.859146,0.000162,-0.003301,0.000000,0.000000,0.000000,0.000000
-6.630000,-7.845464,0.000000,0.000560,-0.095969,0.000000,0.000194,0.103750,-8.040534,0.007415,-0.316079,182.329773,0.000128,0.002604,0.000000,0.000000,0.000000,0.000000
-2.070000,6.600612,0.000000,0.000354,-0.029963,0.000000,0.000066,0.033691,6.843395,0.004812,-0.122152,-130.398315,0.000220,-0.002804,0.000000,0.000000,0.000000,0.000000
0.390000,3.560856,0.000000,0.000352,0.005645,0.000000,-0.000155,-0.006116,3.742994,0.007616,0.025470,-62.096203,0.000054,-0.001102,0.000000,0.000000,0.000000,0.000000
1.000000,0.882977,0.000000,0.000458,0.014475,0.000000,-0.000209,-0.016927,0.942522,0.008718,0.078879,-13.973236,-0.000028,-0.000049,0.000000,0.000000,0.000000,0.000000
5.980000,7.208563,0.000000,0.000594,0.086561,0.000000,-0.000180,-0.109020,7.841131,0.008767,0.557254,-105.976822,-0.000146,-0.000499,0.000000,0.000000,0.000000,0.000000
2.940000,-4.400408,0.000000,0.000944,0.042557,0.000000,-0.000034,-0.055654,-4.886336,0.009266,0.307168,61.161873,-0.000243,0.001990,0.000000,0.000000,0.000000,0.000000
2.480000,-0.665851,0.000000,0.001173,0.035898,0.000000,0.000209,-0.049169,-0.757291,0.007276,0.289337,8.890645,-0.000147,0.000947,0.000000,0.000000,0.000000,0.000000
7.930000,7.888889,0.000000,0.001391,0.114787,0.000000,0.000356,-0.170579,9.173273,0.006329,1.059165,-102.062798,-0.000287,0.000931,0.000000,0.000000,0.000000,0.000000
-1.730000,-1.737003,0.000000,0.000617,-0.025042,0.000000,0.000167,0.026321,-1.751332,0.018695,-0.046990,67.772720,0.000039,0.001154,0.000000,0.000000,0.000000,0.000000
-2.360000,-0.911926,0.000000,0.000595,-0.034161,0.000000,0.000128,0.035587,-0.919660,0.017541,-0.063531,35.588840,0.000079,0.000500,0.000000,0.000000,0.000000,0.000000
-3.620000,-1.823853,0.000000,0.000679,-0.052400,0.000000,0.000049,0.055506,-1.852235,0.017041,-0.134945,52.633045,0.000115,0.000631,0.000000,0.000000,0.000000,0.000000
-2.960000,0.955351,0.000000,0.000707,-0.042846,0.000000,-0.000066,0.046811,0.978230,0.016410,-0.142612,-22.182659,0.000145,-0.000807,0.000000,0.000000,0.000000,0.000000
-2.510000,0.651376,0.000000,0.000770,-0.036332,0.000000,-0.000211,0.041232,0.674301,0.017217,-0.149490,-12.848551,0.000124,-0.000646,0.000000,0.000000,0.000000,0.000000
0.170000,3.879307,0.000000,0.000857,0.002461,0.000000,-0.000335,-0.001853,4.077020,0.017863,0.007715,-67.637688,0.000072,-0.001259,0.000000,0.000000,0.000000,0.000000
1.770000,2.316004,0.000000,0.001067,0.025621,0.000000,-0.000407,-0.029653,2.472494,0.019122,0.138178,-36.655617,-0.000034,-0.000318,0.000000,0.000000,0.000000,0.000000
-4.860000,-9.596943,0.000000,0.001351,-0.070349,0.000000,-0.000373,0.090926,-10.442426,0.019440,-0.464770,141.134628,0.000048,0.001416,0.000000,0.000000,0.000000,0.000000
1.710000,9.510092,0.000000,0.001362,0.024752,0.000000,-0.000421,-0.031283,10.555223,0.018024,0.172658,-132.118912,0.000115,-0.002037,0.000000,0.000000,0.000000,0.000000
6.750000,7.295413,0.000000,0.001660,0.097706,0.000000,-0.000537,-0.135998,8.278478,0.020062,0.800283,-97.189819,-0.000211,0.000328,0.000000,0.000000,0.000000,0.000000
8.030000,1.852803,0.000000,0.002179,0.116234,0.000000,-0.000325,-0.171571,2.151262,0.019733,1.065323,-23.935163,-0.000423,0.002428,0.000000,0.000000,0.000000,0.000000
-9.570000,-13.432823,0.000000,-0.000711,-0.138526,0.000000,-0.001492,0.141190,-13.540499,0.033887,-0.252057,523.987732,0.000126,0.009235,0.000000,0.000000,0.000000,0.000000
-0.870000,12.593271,0.000000,-0.001005,-0.012593,0.000000,-0.001618,0.011866,12.692834,0.024651,-0.021183,-491.184998,0.000272,-0.009375,0.000000,0.000000,0.000000,0.000000
-0.410000,0.665851,0.000000,-0.000725,-0.005935,0.000000,-0.001890,0.005448,0.674839,0.034026,-0.013246,-19.176201,0.000027,-0.000382,0.000000,0.000000,0.000000,0.000000
5.060000,7.917839,0.000000,-0.000430,0.073244,0.000000,-0.001917,-0.079185,8.112841,0.034408,0.241240,-183.969421,-0.000061,-0.002830,0.000000,0.000000,0.000000,0.000000
2.840000,-3.213456,0.000000,0.000108,0.041109,0.000000,-0.001857,-0.045564,-3.333790,0.037238,0.165197,63.524094,-0.000186,0.001655,0.000000,0.000000,0.000000,0.000000
-3.660000,-9.408767,0.000000,0.000548,-0.052979,0.000000,-0.001670,0.061849,-9.893812,0.035583,-0.257553,164.138168,-0.000020,0.002408,0.000000,0.000000,0.000000,0.000000
-5.680000,-2.923955,0.000000,0.000709,-0.082218,0.000000,-0.001651,0.100146,-3.126169,0.033175,-0.466670,46.346600,0.000212,-0.000389,0.000000,0.000000,0.000000,0.000000
1.870000,10.928644,0.000000,0.000787,0.027068,0.000000,-0.001863,-0.033328,11.886211,0.033564,0.170358,-160.648117,0.000135,-0.002580,0.000000,0.000000,0.000000,0.000000
-2.990000,-7.034862,0.000000,0.001191,-0.043280,0.000000,-0.001997,0.059478,-7.813223,0.036145,-0.328275,97.797493,0.000013,0.000969,0.000000,0.000000,0.000000,0.000000
2.310000,7.671763,0.000000,0.001397,0.033437,0.000000,-0.002010,-0.045368,8.704590,0.035176,0.266969,-102.192398,0.000042,-0.001215,0.000000,0.000000,0.000000,0.000000
-3.740000,-15.777778,0.000000,-0.001502,-0.054137,0.000000,-0.002442,0.053990,-15.904257,0.041317,-0.096384,615.460083,-0.000155,0.011395,0.000000,0.000000,0.000000,0.000000
-1.300000,3.531906,0.000000,-0.001550,-0.018818,0.000000,-0.002287,0.017681,3.559295,0.029922,-0.031564,-137.736954,0.000116,-0.002714,0.000000,0.000000,0.000000,0.000000
-6.750000,-7.888889,0.000000,-0.001311,-0.097706,0.000000,-0.002402,0.100804,-8.009826,0.032636,-0.245073,227.606903,0.000121,0.003652,0.000000,0.000000,0.000000,0.000000
-4.160000,3.749032,0.000000,-0.001338,-0.060216,0.000000,-0.002523,0.063282,3.840968,0.028984,-0.192793,-87.099037,0.000244,-0.002177,0.000000,0.000000,0.000000,0.000000
-2.020000,3.097655,0.000000,-0.001257,-0.029240,0.000000,-0.002767,0.031097,3.210377,0.031162,-0.112745,-61.172520,0.000144,-0.001459,0.000000,0.000000,0.000000,0.000000
2.910000,7.136188,0.000000,-0.001092,0.042122,0.000000,-0.002911,-0.049933,7.500679,0.032621,0.207932,-124.436134,0.000007,-0.001791,0.000000,0.000000,0.000000,0.000000
-3.530000,-9.321917,0.000000,-0.000721,-0.051097,0.000000,-0.002918,0.060837,-9.960657,0.034412,-0.283492,147.670349,-0.000024,0.002033,0.000000,0.000000,0.000000,0.000000
1.970000,7.961265,0.000000,-0.000632,0.028516,0.000000,-0.002894,-0.036963,8.658822,0.032380,0.188939,-117.028320,0.000064,-0.001709,0.000000,0.000000,0.000000,0.000000
-0.750000,-3.937207,0.000000,-0.000314,-0.010856,0.000000,-0.002958,0.014100,-4.373362,0.034088,-0.077823,54.741028,-0.000045,0.000829,0.000000,0.000000,0.000000,0.000000
-4.560000,-5.514985,0.000000,-0.000113,-0.066006,0.000000,-0.002913,0.093302,-6.263070,0.033259,-0.549034,73.528816,0.000134,-0.000094,0.000000,0.000000,0.000000,0.000000
6.540000,-3.141080,0.000000,-0.000481,0.094667,0.000000,-0.000997,-0.097367,-3.166620,0.022399,0.173822,122.541267,-0.000324,0.002791,0.000000,0.000000,0.000000,0.000000
-7.810000,-20.771662,0.000000,-0.000170,-0.113050,0.000000,-0.000673,0.115577,-20.937357,0.019609,-0.206332,810.229919,-0.000083,0.014778,0.000000,0.000000,0.000000,0.000000
6.390000,20.554535,0.000000,-0.000439,0.092495,0.000000,-0.000590,-0.097185,20.866816,0.004830,0.236274,-592.950745,0.000132,-0.010616,0.000000,0.000000,0.000000,0.000000
-5.800000,-17.645056,0.000000,-0.000044,-0.083955,0.000000,-0.000722,0.090188,-18.083542,0.015446,-0.274762,410.068298,-0.000099,0.007041,0.000000,0.000000,0.000000,0.000000
1.410000,10.436493,0.000000,-0.000203,0.020410,0.000000,-0.000623,-0.022907,10.820487,0.008405,0.083050,-206.180267,0.000143,-0.003692,0.000000,0.000000,0.000000,0.000000
0.210000,-1.737003,0.000000,-0.000043,0.003040,0.000000,-0.000767,-0.003562,-1.826841,0.012097,0.014834,30.307262,-0.000044,0.000621,0.000000,0.000000,0.000000,0.000000
0.410000,0.289501,0.000000,0.000063,0.005935,0.000000,-0.000722,-0.007091,0.308476,0.011476,0.033044,-4.573263,-0.000013,0.000002,0.000000,0.000000,0.000000,0.000000
-3.850000,-6.166361,0.000000,0.000178,-0.055729,0.000000,-0.000709,0.070898,-6.709206,0.011475,-0.362398,90.678291,0.000065,0.000737,0.000000,0.000000,0.000000,0.000000
0.670000,6.542711,0.000000,0.000113,0.009698,0.000000,-0.000774,-0.012820,7.262356,0.010738,0.070757,-90.902328,0.000103,-0.001531,0.000000,0.000000,0.000000,0.000000
-2.170000,-4.110908,0.000000,0.000239,-0.031411,0.000000,-0.000876,0.044815,-4.667698,0.012269,-0.263714,54.799057,0.000033,0.000327,0.000000,0.000000,0.000000,0.000000
1.480000,5.283384,0.000000,0.000247,0.021423,0.000000,-0.000909,-0.031854,6.143450,0.011942,0.197789,-68.352676,0.000030,-0.000760,0.000000,0.000000,0.000000,0.000000
-2.980000,-2.923955,0.000000,0.000616,-0.043136,0.000000,0.000336,0.044829,-2.947536,0.011466,-0.080030,114.063210,0.000065,0.001945,0.000000,0.000000,0.000000,0.000000
-1.740000,1.794903,0.000000,0.000529,-0.025187,0.000000,0.000270,0.026330,1.808907,0.009521,-0.047005,-70.000740,0.000105,-0.001456,0.000000,0.000000,0.000000,0.000000
-2.440000,-1.013252,0.000000,0.000577,-0.035319,0.000000,0.000165,0.037537,-1.029091,0.010978,-0.091260,29.242601,0.000082,0.000310,0.000000,0.000000,0.000000,0.000000
-3.570000,-1.635678,0.000000,0.000595,-0.051676,0.000000,0.000083,0.056181,-1.676818,0.010668,-0.171158,38.024086,0.000120,0.000256,0.000000,0.000000,0.000000,0.000000
4.290000,11.377370,0.000000,0.000566,0.062098,0.000000,-0.000037,-0.068380,11.795750,0.010412,0.247919,-224.763535,0.000038,-0.003586,0.000000,0.000000,0.000000,0.000000
4.590000,0.434251,0.000000,0.000888,0.066440,0.000000,-0.000075,-0.075744,0.455430,0.013997,0.315416,-7.555574,-0.000196,0.000717,0.000000,0.000000,0.000000,0.000000
-1.180000,-8.352090,0.000000,0.001228,-0.017081,0.000000,0.000121,0.022110,-8.923904,0.013281,-0.103032,132.300125,-0.000109,0.002225,0.000000,0.000000,0.000000,0.000000
0.690000,2.706830,0.000000,0.001329,0.009988,0.000000,0.000230,-0.010981,2.943255,0.011056,0.056127,-39.779575,0.000026,-0.000606,0.000000,0.000000,0.000000,0.000000
-0.750000,-2.084404,0.000000,0.001519,-0.010856,0.000000,0.000204,0.016551,-2.315793,0.011661,-0.091348,28.986593,0.000001,0.000303,0.000000,0.000000,0.000000,0.000000
5.210000,8.627115,0.000000,0.001657,0.075415,0.000000,0.000203,-0.104438,9.790899,0.011358,0.614566,-114.945740,-0.000097,-0.000515,0.000000,0.000000,0.000000,0.000000
-4.790000,-10.697044,0.000000,-0.000503,-0.069335,0.000000,-0.001111,0.070541,-10.782777,0.026340,-0.125932,417.269897,-0.000013,0.007561,0.000000,0.000000,0.000000,0.000000
-3.000000,2.591030,0.000000,-0.000627,-0.043425,0.000000,-0.001098,0.043820,2.611180,0.018778,-0.078230,-101.046974,0.000168,-0.002139,0.000000,0.000000,0.000000,0.000000
-4.260000,-1.823853,0.000000,-0.000554,-0.061664,0.000000,-0.001266,0.063904,-1.852261,0.020917,-0.155363,52.633789,0.000137,0.000580,0.000000,0.000000,0.000000,0.000000
-2.560000,2.460755,0.000000,-0.000545,-0.037056,0.000000,-0.001403,0.039243,2.520993,0.020337,-0.119555,-57.166862,0.000154,-0.001407,0.000000,0.000000,0.000000,0.000000
-1.550000,1.461978,0.000000,-0.000462,-0.022436,0.000000,-0.001557,0.024420,1.514781,0.021744,-0.088536,-28.863581,0.000094,-0.000783,0.000000,0.000000,0.000000,0.000000
2.240000,5.486034,0.000000,-0.000339,0.032424,0.000000,-0.001652,-0.037857,5.766250,0.022527,0.157647,-95.661987,0.000007,-0.001383,0.000000,0.000000,0.000000,0.000000
-5.520000,-11.232620,0.000000,-0.000055,-0.079902,0.000000,-0.001658,0.096427,-12.001407,0.023911,-0.449340,177.925201,0.000034,0.002156,0.000000,0.000000,0.000000,0.000000
-4.120000,2.026504,0.000000,-0.000104,-0.059637,0.000000,-0.001692,0.075497,2.203037,0.021755,-0.385904,-29.775145,0.000246,-0.001612,0.000000,0.000000,0.000000,0.000000
13.680000,19.801834,0.000000,-0.000048,0.198018,0.000000,-0.000476,-0.202753,19.958843,0.018304,0.361961,-772.363647,-0.000171,-0.013643,0.000000,0.000000,0.000000,0.000000
10.870000,-4.067483,0.000000,0.000533,0.157344,0.000000,-0.000305,-0.160558,-4.100682,0.031947,0.286632,158.687454,-0.000512,0.003805,0.000000,0.000000,0.000000,0.000000
1.740000,-13.215698,0.000000,0.001252,0.025187,0.000000,0.000207,-0.025029,-13.417668,0.028142,0.060851,381.276031,-0.000321,0.007377,0.000000,0.000000,0.000000,0.000000
-3.930000,-8.207340,0.000000,0.001551,-0.056887,0.000000,0.000528,0.062809,-8.412121,0.020765,-0.191352,190.755997,0.000011,0.003081,0.000000,0.000000,0.000000,0.000000
0.780000,6.817738,0.000000,0.001605,0.011291,0.000000,0.000516,-0.010763,7.067578,0.017684,0.039023,-134.670013,0.000105,-0.002450,0.000000,0.000000,0.000000,0.000000
-1.030000,-2.619980,0.000000,0.001878,-0.014909,0.000000,0.000412,0.019397,-2.756163,0.020134,-0.080775,45.724693,0.000000,0.000652,0.000000,0.000000,0.000000,0.000000
-6.450000,-7.845464,0.000000,0.002084,-0.093364,0.000000,0.000412,0.115267,-8.383418,0.019482,-0.537131,124.287239,0.000153,0.000899,0.000000,0.000000,0.000000,0.000000
-7.990000,-2.229154,0.000000,0.002072,-0.115655,0.000000,0.000259,0.149296,-2.427425,0.018583,-0.763128,32.807861,0.000358,-0.001445,0.000000,0.000000,0.000000,0.000000
-4.530000,5.008358,0.000000,0.002007,-0.065572,0.000000,-0.000099,0.090383,5.557160,0.020028,-0.498850,-69.558540,0.000349,-0.002664,0.000000,0.000000,0.000000,0.000000
3.430000,11.522121,0.000000,0.002102,0.049649,0.000000,-0.000448,-0.067325,13.075875,0.022692,0.396173,-153.511566,0.000065,-0.001830,0.000000,0.000000,0.000000,0.000000
15.320000,17.210804,0.000000,0.002544,0.221757,0.000000,-0.000513,-0.329757,20.012333,0.024522,2.047537,-222.659302,-0.000513,0.001326,0.000000,0.000000,0.000000,0.000000
0.550000,-5.399185,0.000000,-0.001647,0.007961,0.000000,-0.002639,-0.009735,-5.443180,0.043686,0.017379,210.639160,-0.000128,0.004033,0.000000,0.000000,0.000000,0.000000
-3.910000,-6.455861,0.000000,-0.001522,-0.056597,0.000000,-0.002511,0.056392,-6.508157,0.039653,-0.100673,251.851471,0.000030,0.004489,0.000000,0.000000,0.000000,0.000000
-2.170000,2.518655,0.000000,-0.001362,-0.031411,0.000000,-0.002540,0.031423,2.555820,0.035164,-0.076394,-72.626114,0.000133,-0.001590,0.000000,0.000000,0.000000,0.000000
-2.590000,-0.607951,0.000000,-0.001132,-0.037490,0.000000,-0.002674,0.039079,-0.624493,0.036754,-0.119055,14.161205,0.000094,-0.000051,0.000000,0.000000,0.000000,0.000000
-1.740000,1.230377,0.000000,-0.000929,-0.025187,0.000000,-0.002767,0.026958,1.273958,0.036805,-0.097738,-24.274796,0.000097,-0.000724,0.000000,0.000000,0.000000,0.000000
8.360000,14.619776,0.000000,-0.000696,0.121011,0.000000,-0.002864,-0.140629,15.367821,0.037529,0.585613,-254.951874,-0.000090,-0.003242,0.000000,0.000000,0.000000,0.000000
2.030000,-9.162691,0.000000,-0.000029,0.029384,0.000000,-0.002775,-0.035521,-9.791246,0.040771,0.165525,145.158798,-0.000281,0.003202,0.000000,0.000000,0.000000,0.000000
-2.110000,-5.992661,0.000000,0.000363,-0.030542,0.000000,-0.002493,0.039193,-6.522260,0.037569,-0.200336,88.151619,-0.000017,0.001121,0.000000,0.000000,0.000000,0.000000
-4.110000,-2.895006,0.000000,0.000583,-0.059492,0.000000,-0.002476,0.080346,-3.217097,0.036448,-0.443456,40.268147,0.000156,-0.000439,0.000000,0.000000,0.000000,0.000000
1.550000,8.192865,0.000000,0.000721,0.022436,0.000000,-0.002633,-0.030748,9.296452,0.036887,0.180936,-109.140907,0.000093,-0.001576,0.000000,0.000000,0.000000,0.000000
-1.310000,-17.080530,0.000000,-0.001538,-0.018962,0.000000,-0.002359,0.017925,-17.217237,0.036288,-0.032000,666.269531,-0.000278,0.012532,0.000000,0.000000,0.000000,0.000000
-6.000000,-6.788787,0.000000,-0.001503,-0.086850,0.000000,-0.002082,0.087387,-6.843321,0.023756,-0.156005,264.821564,0.000107,0.004569,0.000000,0.000000,0.000000,0.000000
-4.230000,2.562080,0.000000,-0.001583,-0.061229,0.000000,-0.002189,0.062374,2.600488,0.019187,-0.151643,-73.895370,0.000218,-0.001818,0.000000,0.000000,0.000000,0.000000
-0.590000,5.268909,0.000000,-0.001591,-0.008540,0.000000,-0.002407,0.007469,5.398946,0.021004,-0.022754,-122.428238,0.000122,-0.002376,0.000000,0.000000,0.000000,0.000000
-2.490000,-2.750255,0.000000,-0.001447,-0.036043,0.000000,-0.002529,0.038447,-2.852472,0.023381,-0.139392,54.352776,0.000050,0.000657,0.000000,0.000000,0.000000,0.000000
3.600000,8.815290,0.000000,-0.001397,0.052110,0.000000,-0.002579,-0.061826,9.266617,0.022724,0.257458,-153.733017,0.000008,-0.002216,0.000000,0.000000,0.000000,0.000000
2.060000,-2.229154,0.000000,-0.001092,0.029819,0.000000,-0.002587,-0.037329,-2.382674,0.024940,0.173950,35.324009,-0.000146,0.001143,0.000000,0.000000,0.000000,0.000000
-2.420000,-6.484811,0.000000,-0.000862,-0.035030,0.000000,-0.002441,0.043329,-7.056055,0.023797,-0.221479,95.366127,-0.000016,0.001205,0.000000,0.000000,0.000000,0.000000
-3.310000,-1.288277,0.000000,-0.000829,-0.047912,0.000000,-0.002425,0.062971,-1.431475,0.022592,-0.347558,17.917662,0.000143,-0.000603,0.000000,0.000000,0.000000,0.000000
9.450000,18.470131,0.000000,-0.000838,0.136789,0.000000,-0.002568,-0.194875,20.964931,0.023195,1.146743,-246.129547,-0.000130,-0.001557,0.000000,0.000000,0.000000,0.000000
3.320000,4.371458,0.000000,0.000877,0.048057,0.000000,0.000526,-0.048268,4.405811,0.014286,0.086169,-170.495255,-0.000047,-0.002992,0.000000,0.000000,0.000000,0.000000
-2.490000,-8.409989,0.000000,0.001043,-0.036043,0.000000,0.000572,0.037972,-8.477369,0.017279,-0.067789,328.055634,-0.000058,0.006034,0.000000,0.000000,0.000000,0.000000
-2.190000,0.434251,0.000000,0.001073,-0.031700,0.000000,0.000630,0.034272,0.440359,0.011245,-0.083321,-12.513234,0.000101,-0.000473,0.000000,0.000000,0.000000,0.000000
-0.290000,2.750255,0.000000,0.001124,-0.004198,0.000000,0.000529,0.005720,2.817815,0.011718,-0.017426,-63.897697,0.000069,-0.001256,0.000000,0.000000,0.000000,0.000000
1.980000,3.285831,0.000000,0.001268,0.028661,0.000000,0.000460,-0.030441,3.405904,0.012975,0.110367,-64.898209,-0.000018,-0.000928,0.000000,0.000000,0.000000,0.000000
1.750000,-0.332926,0.000000,0.001521,0.025331,0.000000,0.000478,-0.027512,-0.351286,0.013903,0.114568,5.827835,-0.000081,0.000422,0.000000,0.000000,0.000000,0.000000
-0.620000,-3.430581,0.000000,0.001774,-0.008975,0.000000,0.000559,0.012980,-3.666474,0.013481,-0.060485,54.356815,-0.000034,0.000865,0.000000,0.000000,0.000000,0.000000
5.610000,9.017941,0.000000,0.001936,0.081205,0.000000,0.000594,-0.100525,9.808591,0.012616,0.513833,-132.568039,-0.000086,-0.001122,0.000000,0.000000,0.000000,0.000000
-5.030000,-15.401428,0.000000,0.002377,-0.072809,0.000000,0.000680,0.100557,-17.100136,0.013738,-0.555002,214.041000,-0.000052,0.002554,0.000000,0.000000,0.000000,0.000000
-9.160000,-5.978186,0.000000,0.002384,-0.132591,0.000000,0.000731,0.191120,-6.788763,0.011184,-1.124648,79.700485,0.000389,-0.001538,0.000000,0.000000,0.000000,0.000000
-3.920000,2.576555,0.000000,-0.001079,-0.056742,0.000000,-0.001727,0.057060,2.596357,0.028504,-0.101865,-100.473343,0.000203,-0.002175,0.000000,0.000000,0.000000,0.000000
-0.300000,5.239959,0.000000,-0.001164,-0.004343,0.000000,-0.001930,0.003255,5.280895,0.030679,-0.005810,-204.359070,0.000108,-0.003881,0.000000,0.000000,0.000000,0.000000
-10.790000,-15.184301,0.000000,-0.000859,-0.156186,0.000000,-0.002038,0.162430,-15.416230,0.034560,-0.394898,438.067078,0.000147,0.007234,0.000000,0.000000,0.000000,0.000000
-3.240000,10.928644,0.000000,-0.001053,-0.046899,0.000000,-0.002185,0.049275,11.198753,0.027326,-0.150119,-253.946579,0.000345,-0.005228,0.000000,0.000000,0.000000,0.000000
-1.930000,1.896229,0.000000,-0.000913,-0.027937,0.000000,-0.002530,0.030031,1.964554,0.032554,-0.108881,-37.433834,0.000118,-0.000994,0.000000,0.000000,0.000000,0.000000
5.840000,11.247095,0.000000,-0.000723,0.084534,0.000000,-0.002648,-0.098513,11.822343,0.033548,0.410231,-196.132477,-0.000043,-0.002602,0.000000,0.000000,0.000000,0.000000
2.580000,-4.718859,0.000000,-0.000201,0.037346,0.000000,-0.002605,-0.045343,-5.043521,0.036150,0.211295,74.772041,-0.000218,0.001992,0.000000,0.000000,0.000000,0.000000
-1.850000,-6.412436,0.000000,0.000178,-0.026779,0.000000,-0.002387,0.034185,-6.978585,0.034158,-0.174738,94.319077,-0.000039,0.001310,0.000000,0.000000,0.000000,0.000000
-1.010000,1.215902,0.000000,0.000370,-0.014620,0.000000,-0.002348,0.020048,1.346971,0.032849,-0.110648,-16.859926,0.000080,-0.000621,0.000000,0.000000,0.000000,0.000000
-3.440000,-3.517431,0.000000,0.000599,-0.049794,0.000000,-0.002428,0.071355,-3.996077,0.033470,-0.419889,46.914192,0.000117,-0.000246,0.000000,0.000000,0.000000,0.000000
7.960000,8.424465,0.000000,-0.001053,0.115221,0.000000,-0.001730,-0.118983,8.490743,0.029740,0.212412,-328.573181,-0.000161,-0.005647,0.000000,0.000000,0.000000,0.000000
-3.270000,-16.255453,0.000000,-0.000670,-0.047333,0.000000,-0.001569,0.047778,-16.385614,0.035387,-0.085295,634.087463,-0.000181,0.011786,0.000000,0.000000,0.000000,0.000000
-5.080000,-2.619979,0.000000,-0.000583,-0.073533,0.000000,-0.001388,0.076286,-2.660579,0.023600,-0.185466,75.602936,0.000156,0.000908,0.000000,0.000000,0.000000,0.000000
-4.540000,0.781651,0.000000,-0.000585,-0.065717,0.000000,-0.001545,0.070004,0.800129,0.022692,-0.213271,-18.143988,0.000204,-0.000922,0.000000,0.000000,0.000000,0.000000
0.430000,7.194088,0.000000,-0.000566,0.006224,0.000000,-0.001749,-0.007546,7.457938,0.023614,0.027360,-142.108170,0.000120,-0.002615,0.000000,0.000000,0.000000,0.000000
12.220000,17.066055,0.000000,-0.000333,0.176885,0.000000,-0.001869,-0.204771,17.940187,0.026230,0.852714,-297.627441,-0.000214,-0.003324,0.000000,0.000000,0.000000,0.000000
-3.300000,-22.465240,0.000000,0.000409,-0.047768,0.000000,-0.001655,0.058180,-24.001778,0.029554,-0.271113,355.835052,-0.000297,0.006011,0.000000,0.000000,0.000000,0.000000
6.920000,14.793477,0.000000,0.000487,0.100167,0.000000,-0.001358,-0.126410,16.091578,0.023543,0.646147,-217.485748,-0.000037,-0.002381,0.000000,0.000000,0.000000,0.000000
3.560000,-4.863609,0.000000,0.001003,0.051531,0.000000,-0.001321,-0.067578,-5.401916,0.025925,0.372985,67.615349,-0.000285,0.002294,0.000000,0.000000,0.000000,0.000000
0.100000,-5.008358,0.000000,0.001383,0.001448,0.000000,-0.001036,-0.000092,-5.688217,0.023631,0.000540,66.779999,-0.000107,0.001262,0.000000,0.000000,0.000000,0.000000
-8.590000,-49.316410,0.000000,-0.001090,-0.124340,0.000000,-0.001768,0.126265,-49.709343,0.029806,-0.225413,1923.642944,-0.000599,0.035812,0.000000,0.000000,0.000000,0.000000
-2.040000,9.481142,0.000000,-0.001356,-0.029529,0.000000,-0.001169,0.028847,9.556764,-0.006007,-0.051498,-369.825897,0.000260,-0.007208,0.000000,0.000000,0.000000,0.000000
-10.920000,-12.853823,0.000000,-0.001450,-0.158067,0.000000,-0.001429,0.163780,-13.049103,0.001202,-0.398180,370.802887,0.000195,0.005957,0.000000,0.000000,0.000000,0.000000
