-2.589241,-5.460000,0.000000,-0.037479,-0.079034,0.000000,-0.000550,-0.179160,40.748283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.510000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,97.642807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-2.160000,0.000000,-0.037742,-0.037479,0.000000,0.014250,0.000000,90.148972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,-4.380000,0.000000,-0.038224,-0.063401,0.000000,0.023950,-0.141502,42.888798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-4.810000,0.000000,-0.038893,-0.069625,0.000000,0.032950,-0.157577,40.916512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.713633,-2.810000,0.000000,-0.039280,-0.040675,0.000000,0.037150,0.049685,121.585121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.480000,0.000000,0.040932,-0.050373,0.000000,0.001250,-0.099799,54.763897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.910000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,145.550461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759113,0.350000,0.000000,0.039938,0.037479,0.000000,-0.043350,0.000000,132.188492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,5.230000,0.000000,0.038562,0.075704,0.000000,-0.028850,-0.171833,45.783886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611150,-4.370000,0.000000,0.037796,0.037479,0.000000,-0.015650,0.000000,121.255493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600342,4.910000,0.000000,0.037640,0.071072,0.000000,-0.011150,-0.161086,44.966599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,3.440000,0.000000,0.037480,0.049794,0.000000,0.000950,0.097533,187.228271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591775,2.650000,0.000000,0.037516,0.038359,0.000000,0.005350,0.026070,110.988319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,-0.200000,0.000000,0.038230,0.037479,0.000000,0.024050,0.000000,82.833778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699867,-1.290000,0.000000,0.039081,0.037479,0.000000,0.035050,0.000000,78.772720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.250000,0.000000,-0.040932,0.047044,0.000000,0.001250,-0.085955,59.335548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.640000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,144.719788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.755175,1.080000,0.000000,-0.039881,-0.037479,0.000000,-0.042850,0.000000,131.783493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,2.790000,0.000000,-0.038532,-0.037479,0.000000,-0.028450,0.000000,120.473503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610317,1.640000,0.000000,-0.037784,-0.037479,0.000000,-0.015350,0.000000,110.726501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,0.320000,0.000000,-0.037493,-0.037479,0.000000,-0.003350,0.000000,101.792503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594450,-3.150000,0.000000,-0.037555,-0.045596,0.000000,0.007650,-0.079184,58.638359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617444,-6.480000,0.000000,-0.037888,-0.093798,0.000000,0.017750,-0.208574,35.956730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-1.800000,0.000000,-0.038199,-0.037479,0.000000,0.023550,0.000000,94.790237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,-0.490000,0.000000,-0.038430,-0.037479,0.000000,0.027050,0.000000,82.989265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708952,0.270000,0.000000,-0.039212,-0.037479,0.000000,0.036450,0.000000,78.185165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.100000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.839134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.830000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.930000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.660000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.740000,0.000000,0.037673,0.039662,0.000000,-0.012250,-0.041060,80.103012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.370000,0.000000,0.037479,0.048781,0.000000,-0.000550,-0.093434,57.634327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594180,5.110000,0.000000,0.037551,0.073967,0.000000,0.007450,-0.167884,42.292725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604696,5.310000,0.000000,0.037703,0.076862,0.000000,0.013150,-0.174417,41.423489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616184,1.180000,0.000000,0.037869,0.037479,0.000000,0.017350,0.000000,97.276726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630473,-2.690000,0.000000,0.038076,0.037479,0.000000,0.021450,0.000000,85.959763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,0.560000,0.000000,0.038742,0.037479,0.000000,0.031150,0.000000,80.681274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,0.820000,0.000000,0.039533,0.037479,0.000000,0.039650,0.000000,76.776909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.110000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.120000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.120000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.510000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.210000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.890000,0.000000,-0.037479,-0.056308,0.000000,-0.000550,-0.120599,50.511509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.730000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.912399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610042,-3.160000,0.000000,-0.037780,-0.045741,0.000000,0.015250,-0.079887,56.674507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-3.260000,0.000000,-0.038294,-0.047189,0.000000,0.025050,-0.086603,54.132862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673689,-4.980000,0.000000,-0.038702,-0.072086,0.000000,0.030650,-0.163497,39.910557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,-0.160000,0.000000,-0.039174,-0.037479,0.000000,0.036050,0.000000,85.068993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.733273,-2.970000,0.000000,-0.039564,-0.042991,0.000000,0.039950,-0.065250,54.630150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.967216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.910000,0.000000,0.040598,0.042122,0.000000,-0.048750,-0.059889,91.787132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-1.970000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,132.541840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,-0.330000,0.000000,0.038670,0.037479,0.000000,-0.030250,0.000000,122.141502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615258,5.200000,0.000000,0.037856,0.075270,0.000000,-0.017050,-0.170854,44.170273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591318,6.090000,0.000000,0.037509,0.088153,0.000000,-0.004850,-0.197844,40.469921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,1.950000,0.000000,0.037479,0.037479,0.000000,-0.000450,0.000000,111.944153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590342,3.570000,0.000000,0.037495,0.051676,0.000000,0.003550,-0.104720,53.269318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,2.340000,0.000000,0.037757,0.037479,0.000000,0.014650,0.000000,94.903374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,0.790000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,86.744942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,1.630000,0.000000,0.038600,0.037479,0.000000,0.029350,0.000000,81.581703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719094,0.910000,0.000000,0.039359,0.037479,0.000000,0.037950,0.000000,77.532310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.080000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.751289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.010000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.500000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-4.390000,0.000000,-0.038294,-0.063545,0.000000,-0.025050,-0.141897,50.765881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.570000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,116.933296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-2.650000,0.000000,-0.037547,-0.038359,0.000000,-0.007250,-0.026070,86.222252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,0.290000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,97.661690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604228,-2.680000,0.000000,-0.037696,-0.038793,0.000000,0.012950,-0.031860,73.510277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635233,-5.320000,0.000000,-0.038145,-0.077007,0.000000,0.022650,-0.174737,38.881042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,-0.820000,0.000000,-0.038646,-0.037479,0.000000,0.029950,0.000000,88.955078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,0.530000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,79.655563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.960000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.050000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.550000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.610000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.870000,0.000000,0.037673,0.041543,0.000000,-0.012250,0.056031,153.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.370000,0.000000,0.037479,0.063256,0.000000,-0.000550,-0.141106,45.882607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,0.430000,0.000000,0.037761,0.037479,0.000000,0.014750,0.000000,96.605179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622427,2.510000,0.000000,0.037960,0.037479,0.000000,0.019250,0.000000,87.178253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,3.290000,0.000000,0.038562,0.047623,0.000000,0.028850,-0.088518,51.569416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716348,3.440000,0.000000,0.039319,0.049794,0.000000,0.037550,-0.097533,49.413223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.753614,1.340000,0.000000,0.039859,0.037479,0.000000,0.042650,0.000000,79.087944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.980000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.477051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
