-2.910000,2.402855,0.000000,0.000208,-0.042122,0.000000,-0.003611,0.059938,2.723688,0.044112,-0.352706,-31.976261,0.000213,-0.001559,0.000000,0.000000,0.000000,0.000000
0.730000,5.268909,0.000000,0.000423,0.010567,0.000000,-0.003824,-0.015260,6.123437,0.045671,0.094751,-68.130005,0.000074,-0.001031,0.000000,0.000000,0.000000,0.000000
-1.760000,-2.301529,0.000000,-0.001435,-0.025476,0.000000,-0.002257,0.024700,-2.320706,0.036245,-0.044095,89.806252,0.000023,0.001583,0.000000,0.000000,0.000000,0.000000
-6.090000,-6.267686,0.000000,-0.001418,-0.088153,0.000000,-0.002280,0.088808,-6.318362,0.034662,-0.158543,244.506775,0.000121,0.004198,0.000000,0.000000,0.000000,0.000000
-3.240000,4.125382,0.000000,-0.001389,-0.046899,0.000000,-0.002401,0.047591,4.187137,0.030464,-0.115703,-118.981560,0.000208,-0.002574,0.000000,0.000000,0.000000,0.000000
0.140000,4.892559,0.000000,-0.001238,0.002027,0.000000,-0.002609,-0.003508,5.012675,0.033038,0.010688,-113.669044,0.000085,-0.002119,0.000000,0.000000,0.000000,0.000000
1.440000,1.881753,0.000000,-0.000943,0.020844,0.000000,-0.002694,-0.024212,1.949416,0.035157,0.087783,-37.145370,-0.000029,-0.000462,0.000000,0.000000,0.000000,0.000000
3.560000,3.068705,0.000000,-0.000598,0.051531,0.000000,-0.002665,-0.060234,3.224179,0.035619,0.250830,-53.489082,-0.000102,-0.000333,0.000000,0.000000,0.000000,0.000000
1.610000,-2.822630,0.000000,-0.000167,0.023305,0.000000,-0.002563,-0.028345,-3.017779,0.035952,0.132085,44.739674,-0.000134,0.001205,0.000000,0.000000,0.000000,0.000000
2.860000,1.809378,0.000000,0.000180,0.041399,0.000000,-0.002429,-0.052272,1.965732,0.034747,0.267190,-26.567860,-0.000104,0.000217,0.000000,0.000000,0.000000,0.000000
-0.300000,-4.574108,0.000000,0.000579,-0.004343,0.000000,-0.002325,0.006583,-5.080968,0.034530,-0.036332,63.598080,-0.000078,0.001106,0.000000,0.000000,0.000000,0.000000
-1.370000,-1.548828,0.000000,0.000849,-0.019831,0.000000,-0.002247,0.029282,-1.761597,0.033424,-0.172311,20.681252,0.000046,-0.000077,0.000000,0.000000,0.000000,0.000000
-1.120000,0.361876,0.000000,0.001080,-0.016212,0.000000,-0.002293,0.026012,0.416955,0.033501,-0.161512,-4.639081,0.000078,-0.000525,0.000000,0.000000,0.000000,0.000000
-2.750000,-0.897452,0.000000,-0.001004,-0.039806,0.000000,-0.001749,0.039807,-0.905388,0.032624,-0.071065,35.036545,0.000090,0.000472,0.000000,0.000000,0.000000,0.000000
-4.540000,-2.591030,0.000000,-0.001033,-0.065717,0.000000,-0.001840,0.066229,-2.612418,0.032152,-0.118234,101.094872,0.000130,0.001594,0.000000,0.000000,0.000000,0.000000
-2.470000,2.996330,0.000000,-0.000935,-0.035753,0.000000,-0.001969,0.036411,3.040880,0.030558,-0.088522,-86.409554,0.000156,-0.001879,0.000000,0.000000,0.000000,0.000000
3.050000,7.990214,0.000000,-0.000747,0.044149,0.000000,-0.002125,-0.048254,8.187145,0.032437,0.147008,-185.654373,0.000024,-0.003114,0.000000,0.000000,0.000000,0.000000
-0.490000,-5.124159,0.000000,-0.000315,-0.007093,0.000000,-0.002149,0.007532,-5.314689,0.035551,-0.027308,101.269379,-0.000080,0.001849,0.000000,0.000000,0.000000,0.000000
1.610000,3.039755,0.000000,-0.000044,0.023305,0.000000,-0.002069,-0.026978,3.193699,0.033702,0.112345,-52.983410,-0.000012,-0.000703,0.000000,0.000000,0.000000,0.000000
0.250000,-1.968603,0.000000,0.000319,0.003619,0.000000,-0.002057,-0.003985,-2.105502,0.034404,0.018571,31.214832,-0.000051,0.000643,0.000000,0.000000,0.000000,0.000000
-0.800000,-1.519878,0.000000,0.000624,-0.011580,0.000000,-0.002006,0.015476,-1.656244,0.033762,-0.079107,22.384975,0.000011,0.000209,0.000000,0.000000,0.000000,0.000000
-2.850000,-2.967380,0.000000,0.000888,-0.041254,0.000000,-0.002017,0.056362,-3.297391,0.033553,-0.311078,41.273182,0.000090,-0.000060,0.000000,0.000000,0.000000,0.000000
-2.890000,-0.057900,0.000000,0.001071,-0.041833,0.000000,-0.002107,0.060750,-0.069349,0.033613,-0.357485,0.814157,0.000163,-0.000951,0.000000,0.000000,0.000000,0.000000
-0.060000,7.570438,0.000000,-0.001338,-0.000869,0.000000,-0.002133,-0.000398,7.629800,0.034991,0.000711,-295.256622,0.000143,-0.005587,0.000000,0.000000,0.000000,0.000000
-1.810000,-2.533129,0.000000,-0.001256,-0.026200,0.000000,-0.002276,0.025540,-2.554265,0.040578,-0.045594,98.844460,0.000020,0.001759,0.000000,0.000000,0.000000,0.000000
-0.770000,1.505403,0.000000,-0.000972,-0.011146,0.000000,-0.002296,0.010639,1.527004,0.038819,-0.025864,-43.391308,0.000058,-0.000895,0.000000,0.000000,0.000000,0.000000
-0.890000,-0.173700,0.000000,-0.000647,-0.012883,0.000000,-0.002354,0.013151,-0.179668,0.039714,-0.040064,4.074210,0.000032,-0.000030,0.000000,0.000000,0.000000,0.000000
-2.510000,-2.344954,0.000000,-0.000333,-0.036332,0.000000,-0.002386,0.040006,-2.433338,0.039743,-0.145044,46.366322,0.000062,0.000486,0.000000,0.000000,0.000000,0.000000
-1.280000,1.780428,0.000000,-0.000094,-0.018528,0.000000,-0.002448,0.021300,1.869439,0.039258,-0.088698,-31.013952,0.000093,-0.000828,0.000000,0.000000,0.000000,0.000000
-0.020000,1.823853,0.000000,0.000197,-0.000290,0.000000,-0.002541,0.000587,1.945645,0.040086,-0.002738,-28.844887,0.000038,-0.000552,0.000000,0.000000,0.000000,0.000000
1.050000,1.548828,0.000000,0.000542,0.015199,0.000000,-0.002579,-0.018587,1.681674,0.040638,0.095005,-22.728674,-0.000019,-0.000172,0.000000,0.000000,0.000000,0.000000
-3.420000,-21.234863,0.000000,-0.001566,-0.049505,0.000000,-0.002542,0.049185,-21.404781,0.042893,-0.087806,828.318298,-0.000272,0.015447,0.000000,0.000000,0.000000,0.000000
6.390000,14.200001,0.000000,-0.001598,0.092495,0.000000,-0.002269,-0.096341,14.312298,0.027446,0.171992,-553.854614,0.000011,-0.010051,0.000000,0.000000,0.000000,0.000000
-4.570000,-15.864628,0.000000,-0.001005,-0.066151,0.000000,-0.002280,0.068126,-16.106989,0.037497,-0.165626,457.695587,-0.000121,0.008237,0.000000,0.000000,0.000000,0.000000
-0.110000,6.455862,0.000000,-0.000934,-0.001592,0.000000,-0.002160,0.000707,6.614890,0.029260,-0.002154,-150.001389,0.000127,-0.002861,0.000000,0.000000,0.000000,0.000000
-0.190000,-0.115800,0.000000,-0.000668,-0.002750,0.000000,-0.002287,0.002314,-0.121610,0.032121,-0.008389,2.317227,0.000004,0.000026,0.000000,0.000000,0.000000,0.000000
-0.610000,-0.607951,0.000000,-0.000412,-0.008830,0.000000,-0.002291,0.009727,-0.640959,0.032095,-0.040506,10.633497,0.000014,0.000092,0.000000,0.000000,0.000000,0.000000
-5.000000,-6.354536,0.000000,-0.000177,-0.072375,0.000000,-0.002305,0.087190,-6.790646,0.032003,-0.406296,100.673798,0.000107,0.000807,0.000000,0.000000,0.000000,0.000000
-4.330000,0.969826,0.000000,-0.000132,-0.062677,0.000000,-0.002412,0.079317,1.052812,0.031196,-0.405428,-14.229280,0.000234,-0.001368,0.000000,0.000000,0.000000,0.000000
0.290000,6.687462,0.000000,-0.000060,0.004198,0.000000,-0.002646,-0.005695,7.421407,0.032563,0.031430,-92.893158,0.000125,-0.001671,0.000000,0.000000,0.000000,0.000000
-0.800000,-1.577778,0.000000,0.000205,-0.011580,0.000000,-0.002771,0.016687,-1.794071,0.034235,-0.098197,21.062506,0.000011,0.000136,0.000000,0.000000,0.000000,0.000000
1.160000,2.837105,0.000000,0.000425,0.016791,0.000000,-0.002782,-0.024619,3.296215,0.034098,0.152863,-36.674034,-0.000004,-0.000281,0.000000,0.000000,0.000000,0.000000
3.840000,3.879307,0.000000,0.000729,0.055584,0.000000,-0.002778,-0.087932,4.627545,0.034380,0.571209,-49.213203,-0.000150,0.000614,0.000000,0.000000,0.000000,0.000000
-3.690000,1.577778,0.000000,-0.000701,-0.053413,0.000000,-0.001361,0.054040,1.589613,0.028736,-0.096475,-61.514561,0.000177,-0.001427,0.000000,0.000000,0.000000,0.000000
-3.570000,0.173701,0.000000,-0.000777,-0.051676,0.000000,-0.001538,0.052115,0.174339,0.030163,-0.093038,-6.746550,0.000144,-0.000377,0.000000,0.000000,0.000000,0.000000
-0.220000,4.849133,0.000000,-0.000635,-0.003185,0.000000,-0.001682,0.002666,4.921819,0.030540,-0.006482,-139.858231,0.000100,-0.002665,0.000000,0.000000,0.000000,0.000000
10.930000,16.139656,0.000000,-0.000342,0.158212,0.000000,-0.001782,-0.170414,16.538700,0.033205,0.519174,-375.036926,-0.000148,-0.005692,0.000000,0.000000,0.000000,0.000000
4.530000,-9.264016,0.000000,0.000453,0.065572,0.000000,-0.001634,-0.072367,-9.607362,0.038897,0.262374,183.064636,-0.000377,0.004187,0.000000,0.000000,0.000000,0.000000
3.520000,-1.461978,0.000000,0.000965,0.050952,0.000000,-0.001257,-0.057758,-1.539361,0.034710,0.240520,25.537970,-0.000185,0.001126,0.000000,0.000000,0.000000,0.000000
-3.580000,-10.277268,0.000000,0.001441,-0.051821,0.000000,-0.001072,0.064321,-10.982023,0.033584,-0.299729,162.812485,-0.000034,0.002270,0.000000,0.000000,0.000000,0.000000
-7.370000,-5.486035,0.000000,0.001621,-0.106681,0.000000,-0.001038,0.137344,-5.971252,0.031314,-0.702035,80.704460,0.000259,-0.000375,0.000000,0.000000,0.000000,0.000000
-2.200000,7.483588,0.000000,0.001651,-0.031845,0.000000,-0.001297,0.044799,8.304274,0.031689,-0.247261,-103.943924,0.000278,-0.002636,0.000000,0.000000,0.000000,0.000000
3.490000,8.236290,0.000000,0.001910,0.050518,0.000000,-0.001575,-0.068827,9.345119,0.034325,0.405012,-109.712265,-0.000010,-0.000977,0.000000,0.000000,0.000000,0.000000
-5.930000,-11.276044,0.000000,-0.002253,-0.085837,0.000000,-0.003282,0.085686,-11.366800,0.045723,-0.152970,439.870361,0.000017,0.007917,0.000000,0.000000,0.000000,0.000000
-3.730000,3.184506,0.000000,-0.002377,-0.053992,0.000000,-0.003298,0.052848,3.208967,0.037806,-0.094346,-124.180016,0.000204,-0.002621,0.000000,0.000000,0.000000,0.000000
-1.060000,3.864832,0.000000,-0.002175,-0.015344,0.000000,-0.003502,0.013771,3.922346,0.040427,-0.033481,-111.457260,0.000111,-0.002196,0.000000,0.000000,0.000000,0.000000
-5.330000,-6.180836,0.000000,-0.001863,-0.077152,0.000000,-0.003613,0.080920,-6.335806,0.042623,-0.246528,143.672791,0.000099,0.002058,0.000000,0.000000,0.000000,0.000000
7.530000,18.614883,0.000000,-0.001759,0.108997,0.000000,-0.003712,-0.123083,19.298742,0.040565,0.446251,-367.730225,0.000032,-0.005760,0.000000,0.000000,0.000000,0.000000
3.860000,-5.312335,0.000000,-0.001100,0.055874,0.000000,-0.003744,-0.065832,-5.587371,0.046325,0.274138,92.694397,-0.000284,0.002507,0.000000,0.000000,0.000000,0.000000
-3.280000,-10.335169,0.000000,-0.000610,-0.047478,0.000000,-0.003460,0.056600,-11.043791,0.043818,-0.263752,163.728226,-0.000055,0.002382,0.000000,0.000000,0.000000,0.000000
-1.000000,3.300306,0.000000,-0.000430,-0.014475,0.000000,-0.003405,0.017811,3.587483,0.041436,-0.091043,-48.486633,0.000116,-0.001169,0.000000,0.000000,0.000000,0.000000
-1.060000,-0.086850,0.000000,-0.000157,-0.015344,0.000000,-0.003521,0.020311,-0.099726,0.042604,-0.112103,1.248268,0.000053,-0.000277,0.000000,0.000000,0.000000,0.000000
-0.900000,-10.175942,0.000000,-0.000307,-0.013028,0.000000,-0.001083,0.013107,-10.257722,0.033353,-0.023399,396.951447,-0.000159,0.007453,0.000000,0.000000,0.000000,0.000000
0.640000,2.229154,0.000000,-0.000261,0.009264,0.000000,-0.000924,-0.009753,2.246225,0.025900,0.017411,-86.924011,0.000016,-0.001613,0.000000,0.000000,0.000000,0.000000
0.030000,-0.882977,0.000000,0.000029,0.000434,0.000000,-0.000941,-0.000424,-0.897368,0.027512,0.001031,25.499573,-0.000018,0.000489,0.000000,0.000000,0.000000,0.000000
-2.970000,-4.342508,0.000000,0.000289,-0.042991,0.000000,-0.000923,0.046518,-4.451488,0.027024,-0.141718,100.943390,0.000042,0.001527,0.000000,0.000000,0.000000,0.000000
1.500000,6.470336,0.000000,0.000416,0.021713,0.000000,-0.000964,-0.023667,6.707222,0.025497,0.085808,-127.803581,0.000063,-0.002191,0.000000,0.000000,0.000000,0.000000
-0.630000,-3.083180,0.000000,0.000742,-0.009119,0.000000,-0.001027,0.011394,-3.243255,0.027687,-0.047448,53.805546,-0.000031,0.000895,0.000000,0.000000,0.000000,0.000000
2.090000,3.937207,0.000000,0.000979,0.030253,0.000000,-0.000996,-0.035352,4.203942,0.026793,0.164736,-62.324963,-0.000016,-0.000736,0.000000,0.000000,0.000000,0.000000
1.600000,-0.709276,0.000000,0.001340,0.023160,0.000000,-0.000980,-0.027671,-0.774288,0.027529,0.141443,10.464890,-0.000089,0.000582,0.000000,0.000000,0.000000,0.000000
-2.420000,-5.818960,0.000000,0.001688,-0.035030,0.000000,-0.000891,0.049107,-6.462968,0.026947,-0.271037,80.896461,0.000011,0.000798,0.000000,0.000000,0.000000,0.000000
1.750000,6.036086,0.000000,0.001877,0.025331,0.000000,-0.000901,-0.033210,6.848283,0.026149,0.195423,-80.399261,0.000040,-0.000995,0.000000,0.000000,0.000000,0.000000
0.670000,-1.563303,0.000000,0.002254,0.009698,0.000000,-0.000941,-0.011198,-1.822499,0.027144,0.069532,20.277317,-0.000065,0.000574,0.000000,0.000000,0.000000,0.000000
-2.910000,-3.097656,0.000000,-0.001252,-0.042122,0.000000,-0.002129,0.041938,-3.123229,0.038414,-0.074869,120.862122,0.000054,0.002085,0.000000,0.000000,0.000000,0.000000
-1.660000,1.809378,0.000000,-0.001274,-0.024029,0.000000,-0.002183,0.023298,1.822890,0.036329,-0.041593,-70.541847,0.000097,-0.001452,0.000000,0.000000,0.000000,0.000000
-1.150000,0.738226,0.000000,-0.000994,-0.016646,0.000000,-0.002280,0.016368,0.748206,0.037781,-0.039793,-21.261000,0.000058,-0.000508,0.000000,0.000000,0.000000,0.000000
1.140000,3.314781,0.000000,-0.000699,0.016502,0.000000,-0.002339,-0.018487,3.395440,0.038289,0.056322,-76.996101,0.000014,-0.001305,0.000000,0.000000,0.000000,0.000000
7.550000,9.278491,0.000000,-0.000306,0.109286,0.000000,-0.002353,-0.121790,9.618219,0.039593,0.441561,-183.271515,-0.000147,-0.002273,0.000000,0.000000,0.000000,0.000000
-0.810000,-12.101122,0.000000,0.000368,-0.011725,0.000000,-0.002206,0.013972,-12.724631,0.041867,-0.058184,211.101410,-0.000203,0.003844,0.000000,0.000000,0.000000,0.000000
-4.030000,-4.660958,0.000000,0.000679,-0.058334,0.000000,-0.002003,0.071267,-4.982127,0.038023,-0.332095,73.861839,0.000099,0.000493,0.000000,0.000000,0.000000,0.000000
0.590000,6.687462,0.000000,0.000856,0.008540,0.000000,-0.002101,-0.009744,7.271981,0.037530,0.049808,-98.284462,0.000111,-0.001727,0.000000,0.000000,0.000000,0.000000
-1.320000,-2.764730,0.000000,0.001235,-0.019107,0.000000,-0.002213,0.027207,-3.073083,0.039257,-0.150161,38.465538,0.000015,0.000325,0.000000,0.000000,0.000000,0.000000
-0.940000,0.550051,0.000000,0.001541,-0.013607,0.000000,-0.002228,0.021448,0.619979,0.038932,-0.126213,-7.278589,0.000070,-0.000480,0.000000,0.000000,0.000000,0.000000
3.150000,5.920286,0.000000,0.001872,0.045596,0.000000,-0.002298,-0.065773,6.880352,0.039411,0.408399,-76.551521,-0.000048,-0.000344,0.000000,0.000000,0.000000,0.000000
-4.320000,-0.911927,0.000000,-0.001852,-0.062532,0.000000,-0.002872,0.062236,-0.920260,0.045028,-0.111105,35.612064,0.000151,0.000374,0.000000,0.000000,0.000000,0.000000
-6.690000,-3.430581,0.000000,-0.001914,-0.096838,0.000000,-0.003023,0.097193,-3.458928,0.044653,-0.173511,133.852936,0.000197,0.002064,0.000000,0.000000,0.000000,0.000000
-6.080000,0.882977,0.000000,-0.001800,-0.088008,0.000000,-0.003220,0.090151,0.895060,0.042589,-0.219174,-25.433985,0.000260,-0.001078,0.000000,0.000000,0.000000,0.000000
5.950000,17.413456,0.000000,-0.001671,0.086126,0.000000,-0.003480,-0.094365,17.843834,0.043667,0.287487,-404.632629,0.000082,-0.006882,0.000000,0.000000,0.000000,0.000000
3.930000,-2.923955,0.000000,-0.001011,0.056887,0.000000,-0.003562,-0.064342,-3.034088,0.050549,0.233277,57.813389,-0.000232,0.001738,0.000000,0.000000,0.000000,0.000000
2.320000,-2.330479,0.000000,-0.000449,0.033582,0.000000,-0.003331,-0.039322,-2.452862,0.048811,0.163747,40.692944,-0.000152,0.001210,0.000000,0.000000,0.000000,0.000000
3.190000,1.259327,0.000000,0.000039,0.046175,0.000000,-0.003178,-0.055716,1.342114,0.047600,0.259631,-19.897337,-0.000125,0.000323,0.000000,0.000000,0.000000,0.000000
0.470000,-3.937207,0.000000,0.000564,0.006803,0.000000,-0.003053,-0.007913,-4.286983,0.047277,0.040445,57.940742,-0.000102,0.001206,0.000000,0.000000,0.000000,0.000000
-3.310000,-5.471560,0.000000,0.000976,-0.047912,0.000000,-0.002951,0.065385,-6.078415,0.046071,-0.360878,76.083046,0.000062,0.000462,0.000000,0.000000,0.000000,0.000000
1.510000,6.976962,0.000000,0.001235,0.021857,0.000000,-0.003013,-0.029201,7.915116,0.045609,0.171834,-92.923935,0.000071,-0.001296,0.000000,0.000000,0.000000,0.000000
-2.800000,-6.238736,0.000000,0.001703,-0.040530,0.000000,-0.003084,0.063530,-7.261479,0.046904,-0.394470,80.791977,0.000034,0.000465,0.000000,0.000000,0.000000,0.000000
-2.690000,0.159225,0.000000,0.002002,-0.038938,0.000000,-0.003118,0.065625,0.183772,0.046439,-0.426305,-1.954384,0.000181,-0.001191,0.000000,0.000000,0.000000,0.000000
-5.100000,-0.188175,0.000000,-0.002048,-0.073823,0.000000,-0.003086,0.073596,-0.190767,0.045942,-0.131386,7.382272,0.000195,-0.000213,0.000000,0.000000,0.000000,0.000000
-2.300000,4.053007,0.000000,-0.002138,-0.033293,0.000000,-0.003281,0.031899,4.084149,0.046156,-0.056946,-158.047623,0.000163,-0.003146,0.000000,0.000000,0.000000,0.000000
-2.390000,-0.130275,0.000000,-0.001788,-0.034595,0.000000,-0.003445,0.034308,-0.133830,0.049302,-0.083409,3.802922,0.000090,-0.000148,0.000000,0.000000,0.000000,0.000000
5.690000,11.695821,0.000000,-0.001455,0.082363,0.000000,-0.003535,-0.090088,11.984048,0.049450,0.274457,-271.754181,-0.000017,-0.004403,0.000000,0.000000,0.000000,0.000000
5.900000,0.303976,0.000000,-0.000768,0.085403,0.000000,-0.003518,-0.095762,0.312508,0.053853,0.347194,-5.954720,-0.000253,0.000835,0.000000,0.000000,0.000000,0.000000
-4.010000,-14.344750,0.000000,-0.000079,-0.058045,0.000000,-0.003264,0.066978,-15.083917,0.053018,-0.278911,250.241959,-0.000104,0.003982,0.000000,0.000000,0.000000,0.000000
0.190000,6.079511,0.000000,0.000178,0.002750,0.000000,-0.003161,-0.003107,6.491370,0.049036,0.014478,-96.236923,0.000115,-0.001790,0.000000,0.000000,0.000000,0.000000
-3.970000,-6.021611,0.000000,0.000616,-0.057466,0.000000,-0.003275,0.073656,-6.554857,0.050826,-0.376494,88.592178,0.000075,0.000662,0.000000,0.000000,0.000000,0.000000
-0.680000,4.762283,0.000000,0.000879,-0.009843,0.000000,-0.003350,0.014341,5.282241,0.050164,-0.079150,-66.117401,0.000139,-0.001467,0.000000,0.000000,0.000000,0.000000
6.610000,10.552293,0.000000,0.001287,0.095680,0.000000,-0.003489,-0.133656,11.973090,0.051631,0.786503,-140.564789,-0.000135,-0.000531,0.000000,0.000000,0.000000,0.000000
-2.000000,-12.462997,0.000000,0.002008,-0.028950,0.000000,-0.003354,0.046569,-14.501206,0.052163,-0.289156,161.341949,-0.000148,0.002274,0.000000,0.000000,0.000000,0.000000
-6.640000,-0.998777,0.000000,-0.002211,-0.096114,0.000000,-0.003375,0.096266,-1.007950,0.051437,-0.171858,39.005478,0.000242,0.000269,0.000000,0.000000,0.000000,0.000000
-0.860000,8.366565,0.000000,-0.002349,-0.012449,0.000000,-0.003616,0.010341,8.431892,0.051168,-0.018461,-326.295776,0.000187,-0.006229,0.000000,0.000000,0.000000,0.000000
-2.200000,-1.939654,0.000000,-0.001865,-0.031845,0.000000,-0.003804,0.031351,-1.970988,0.057396,-0.076220,56.007515,0.000047,0.000866,0.000000,0.000000,0.000000,0.000000
4.580000,9.814068,0.000000,-0.001459,0.066296,0.000000,-0.003851,-0.072823,10.055292,0.056531,0.221859,-228.017090,-0.000007,-0.003719,0.000000,0.000000,0.000000,0.000000
4.010000,-0.825076,0.000000,-0.000758,0.058045,0.000000,-0.003844,-0.065348,-0.858467,0.060249,0.236924,16.357754,-0.000193,0.000957,0.000000,0.000000,0.000000,0.000000
4.990000,1.418552,0.000000,-0.000089,0.072230,0.000000,-0.003651,-0.083563,1.487786,0.059292,0.347977,-24.682352,-0.000198,0.000472,0.000000,0.000000,0.000000,0.000000
-3.620000,-12.462997,0.000000,0.000621,-0.052400,0.000000,-0.003453,0.064030,-13.318430,0.058820,-0.298371,197.450577,-0.000079,0.002931,0.000000,0.000000,0.000000,0.000000
3.310000,10.031192,0.000000,0.000964,0.047912,0.000000,-0.003375,-0.059538,10.908153,0.055889,0.304327,-147.429169,0.000046,-0.001974,0.000000,0.000000,0.000000,0.000000
-0.580000,-5.630785,0.000000,0.001608,-0.008396,0.000000,-0.003421,0.013379,-6.256491,0.057863,-0.073843,78.312012,-0.000082,0.001287,0.000000,0.000000,0.000000,0.000000
1.310000,2.735780,0.000000,0.002097,0.018962,0.000000,-0.003338,-0.023881,3.099205,0.056576,0.140526,-36.384846,-0.000006,-0.000311,0.000000,0.000000,0.000000,0.000000
-1.250000,-3.705606,0.000000,0.002678,-0.018094,0.000000,-0.003332,0.031247,-4.317091,0.056887,-0.194021,48.032402,0.000003,0.000385,0.000000,0.000000,0.000000,0.000000
-7.830000,-2.489704,0.000000,-0.003401,-0.113339,0.000000,-0.004793,0.112707,-2.510957,0.062170,-0.201208,97.168549,0.000257,0.001295,0.000000,0.000000,0.000000,0.000000
-1.140000,9.683792,0.000000,-0.003561,-0.016502,0.000000,-0.005051,0.013250,9.759402,0.060875,-0.023654,-377.667511,0.000220,-0.007218,0.000000,0.000000,0.000000,0.000000
-9.200000,-11.666870,0.000000,-0.003006,-0.133170,0.000000,-0.005271,0.136117,-11.846324,0.068092,-0.330926,336.624725,0.000143,0.005492,0.000000,0.000000,0.000000,0.000000
-0.350000,12.810397,0.000000,-0.002852,-0.005066,0.000000,-0.005414,0.002380,13.125901,0.062600,-0.007249,-297.647217,0.000255,-0.005666,0.000000,0.000000,0.000000,0.000000
-0.040000,0.448726,0.000000,-0.002319,-0.000579,0.000000,-0.005669,-0.001933,0.462161,0.068266,0.007009,-8.806297,0.000003,-0.000137,0.000000,0.000000,0.000000,0.000000
1.980000,2.923955,0.000000,-0.001790,0.028661,0.000000,-0.005672,-0.035185,3.070372,0.068403,0.146517,-50.937424,-0.000037,-0.000568,0.000000,0.000000,0.000000,0.000000
-1.340000,-4.805708,0.000000,-0.001187,-0.019397,0.000000,-0.005635,0.021991,-5.138143,0.068971,-0.102474,76.174835,-0.000038,0.001166,0.000000,0.000000,0.000000,0.000000
-2.200000,-1.244852,0.000000,-0.000736,-0.031845,0.000000,-0.005597,0.039451,-1.358916,0.067805,-0.201653,18.366428,0.000081,-0.000200,0.000000,0.000000,0.000000,0.000000
-3.140000,-1.360653,0.000000,-0.000328,-0.045452,0.000000,-0.005678,0.060350,-1.515745,0.068005,-0.333087,18.972458,0.000134,-0.000541,0.000000,0.000000,0.000000,0.000000
-2.370000,1.114577,0.000000,0.000037,-0.034306,0.000000,-0.005813,0.048627,1.259345,0.068546,-0.286149,-14.784779,0.000155,-0.001053,0.000000,0.000000,0.000000,0.000000
-1.280000,-11.551069,0.000000,-0.002618,-0.018528,0.000000,-0.003785,0.016409,-11.644157,0.051914,-0.029294,450.603455,-0.000176,0.008455,0.000000,0.000000,0.000000,0.000000
-5.310000,-5.833435,0.000000,-0.002545,-0.076862,0.000000,-0.003609,0.076093,-5.880830,0.043459,-0.135844,227.575272,0.000095,0.003926,0.000000,0.000000,0.000000,0.000000
-3.870000,2.084404,0.000000,-0.002418,-0.056018,0.000000,-0.003703,0.056052,2.114911,0.039533,-0.136272,-60.097225,0.000191,-0.001514,0.000000,0.000000,0.000000,0.000000
1.330000,7.527013,0.000000,-0.002241,0.019252,0.000000,-0.003895,-0.023100,7.712288,0.041046,0.070376,-174.886337,0.000083,-0.003118,0.000000,0.000000,0.000000,0.000000
-0.570000,-2.750255,0.000000,-0.001845,-0.008251,0.000000,-0.003978,0.007119,-2.853479,0.044165,-0.025809,54.371956,-0.000035,0.000965,0.000000,0.000000,0.000000,0.000000
1.080000,2.388379,0.000000,-0.001548,0.015633,0.000000,-0.003943,-0.019852,2.508766,0.043199,0.082667,-41.620392,-0.000006,-0.000566,0.000000,0.000000,0.000000,0.000000
1.920000,1.215902,0.000000,-0.001190,0.027792,0.000000,-0.003937,-0.034999,1.296448,0.043765,0.163093,-19.220316,-0.000070,0.000078,0.000000,0.000000,0.000000,0.000000
2.600000,0.984302,0.000000,-0.000805,0.037635,0.000000,-0.003867,-0.048748,1.067958,0.043687,0.249174,-14.433983,-0.000112,0.000401,0.000000,0.000000,0.000000,0.000000
-1.260000,-5.587359,0.000000,-0.000397,-0.018239,0.000000,-0.003755,0.023861,-6.205936,0.043287,-0.131697,77.679214,-0.000053,0.001114,0.000000,0.000000,0.000000,0.000000
0.500000,2.547605,0.000000,-0.000156,0.007238,0.000000,-0.003703,-0.010470,2.888424,0.042173,0.061608,-33.910275,0.000026,-0.000478,0.000000,0.000000,0.000000,0.000000
-0.590000,-14.084201,0.000000,-0.000666,-0.008540,0.000000,-0.001376,0.008137,-14.196980,0.030858,-0.014527,549.392151,-0.000247,0.010364,0.000000,0.000000,0.000000,0.000000
0.890000,2.142304,0.000000,-0.000614,0.012883,0.000000,-0.001129,-0.013820,2.158841,0.020493,0.024671,-83.542427,0.000004,-0.001534,0.000000,0.000000,0.000000,0.000000
-5.900000,-9.828543,0.000000,-0.000375,-0.085403,0.000000,-0.001133,0.088917,-9.978669,0.022027,-0.216173,283.553558,0.000052,0.004787,0.000000,0.000000,0.000000,0.000000
-7.010000,-1.606728,0.000000,-0.000456,-0.101470,0.000000,-0.001185,0.108570,-1.647288,0.017240,-0.330762,37.354443,0.000262,-0.000196,0.000000,0.000000,0.000000,0.000000
5.790000,18.528032,0.000000,-0.000592,0.083810,0.000000,-0.001447,-0.093796,19.209658,0.017437,0.340066,-366.032776,0.000110,-0.006011,0.000000,0.000000,0.000000,0.000000
0.640000,-7.454638,0.000000,-0.000166,0.009264,0.000000,-0.001557,-0.010896,-7.838483,0.023447,0.045374,130.040314,-0.000178,0.002596,0.000000,0.000000,0.000000,0.000000
0.230000,-0.593476,0.000000,0.000033,0.003329,0.000000,-0.001379,-0.003980,-0.635430,0.020851,0.018548,9.420479,-0.000022,0.000224,0.000000,0.000000,0.000000,0.000000
