2.658894,-1.420000,0.000000,0.038488,0.037479,0.000000,-0.027850,0.000000,120.581505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,4.580000,0.000000,0.037753,0.066296,0.000000,-0.014550,-0.149195,47.453396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589796,7.250000,0.000000,0.037487,0.104944,0.000000,-0.002550,-0.228281,36.394920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589628,1.190000,0.000000,0.037485,0.037479,0.000000,0.002150,0.000000,89.443535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592172,0.840000,0.000000,0.037522,0.037479,0.000000,0.005750,0.000000,95.667686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,2.880000,0.000000,0.037757,0.041688,0.000000,0.014650,-0.057020,63.408440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641552,-1.880000,0.000000,0.038237,0.037479,0.000000,0.024150,0.000000,86.759392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,-2.220000,0.000000,0.038686,0.037479,0.000000,0.030450,0.000000,81.158623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,3.120000,0.000000,0.039470,0.045162,0.000000,0.039050,-0.077037,52.028156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.690000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.381714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.420000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,-2.370000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-1.940000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-1.080000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.719490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-5.710000,0.000000,-0.037480,-0.082652,0.000000,-0.000850,-0.186798,39.780876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-0.030000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,96.995667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606390,-0.220000,0.000000,-0.037728,-0.037479,0.000000,0.013850,0.000000,90.398331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-0.260000,0.000000,-0.038193,-0.037479,0.000000,0.023450,0.000000,84.628502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,-0.410000,0.000000,-0.038850,-0.037479,0.000000,0.032450,0.000000,80.078476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.810000,0.000000,0.040932,-0.069625,0.000000,0.001250,0.157577,228.572220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.020000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,130.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649676,-0.370000,0.000000,0.038354,0.037479,0.000000,-0.025950,0.000000,118.094505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604228,-3.860000,0.000000,0.037696,0.037479,0.000000,-0.012950,0.000000,108.932510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,0.860000,0.000000,0.037481,0.037479,0.000000,-0.001150,0.000000,100.154495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597548,4.090000,0.000000,0.037600,0.059203,0.000000,0.009650,-0.129539,46.989838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623825,3.090000,0.000000,0.037980,0.044728,0.000000,0.019650,0.074828,153.045883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,3.260000,0.000000,0.038243,0.047189,0.000000,0.024250,-0.086603,51.786209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,4.270000,0.000000,0.039522,0.061808,0.000000,0.039550,-0.137087,42.296722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.800000,0.000000,-0.040932,0.055005,0.000000,0.001250,0.116352,203.830963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.890000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,132.581360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,7.690000,0.000000,-0.038532,-0.037479,0.000000,-0.028450,0.000000,120.119499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610042,3.970000,0.000000,-0.037780,-0.037479,0.000000,-0.015250,0.000000,110.645500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,3.050000,0.000000,-0.037493,-0.037479,0.000000,-0.003250,0.000000,101.717499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-3.600000,0.000000,-0.037557,-0.052110,0.000000,0.007750,-0.106309,51.925701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617763,-5.690000,0.000000,-0.037892,-0.082363,0.000000,0.017850,-0.186199,38.694317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636464,-3.350000,0.000000,-0.038163,-0.048491,0.000000,0.022950,0.092230,168.359680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653476,-7.570000,0.000000,-0.038409,-0.109576,0.000000,0.026750,-0.235988,31.548285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.760701,0.410000,0.000000,-0.039961,-0.037479,0.000000,0.043550,0.000000,83.674141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.360000,0.000000,0.040932,-0.048636,0.000000,0.001250,0.092834,176.796127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.530000,0.000000,0.040598,0.051097,0.000000,-0.048750,-0.102562,67.076874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,-7.780000,0.000000,0.038742,0.037479,0.000000,-0.031150,0.000000,128.460220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642864,-5.950000,0.000000,0.038256,0.037479,0.000000,-0.024450,0.000000,117.935501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601362,5.170000,0.000000,0.037655,0.074836,0.000000,-0.011650,0.169870,245.564178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589215,10.630000,0.000000,0.037479,0.153870,0.000000,0.000050,-0.299840,28.264370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,-2.020000,0.000000,0.038262,0.037479,0.000000,0.024550,0.000000,98.143059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656404,4.310000,0.000000,0.038452,0.062387,0.000000,0.027350,-0.138709,42.912071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.713633,3.190000,0.000000,0.039280,0.046175,0.000000,0.037150,0.081960,146.259430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.940000,0.000000,-0.040932,0.071507,0.000000,0.001250,0.162124,227.619339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.400000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.835052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,3.120000,0.000000,-0.038361,-0.037479,0.000000,-0.026050,0.000000,118.175491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604696,4.100000,0.000000,-0.037703,-0.037479,0.000000,-0.013150,0.000000,109.088493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589377,-1.640000,0.000000,-0.037481,-0.037479,0.000000,-0.001350,0.000000,100.304497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597375,-3.260000,0.000000,-0.037597,-0.047189,0.000000,0.009550,-0.086603,56.190853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623473,-0.310000,0.000000,-0.037975,-0.037479,0.000000,0.019550,0.000000,90.854317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-5.460000,0.000000,-0.038301,-0.079034,0.000000,0.025150,-0.179160,37.833199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-2.190000,0.000000,-0.038999,-0.037479,0.000000,0.034150,0.000000,86.652924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.718405,2.820000,0.000000,-0.039349,-0.037479,0.000000,0.037850,0.000000,77.754753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.150000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.757149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.890000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.830000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.930000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.170000,0.000000,0.037479,0.118261,0.000000,-0.000550,-0.249798,33.044128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.130000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.762581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605653,1.310000,0.000000,0.037717,0.037479,0.000000,0.013550,0.000000,90.612129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636052,2.190000,0.000000,0.038157,0.037479,0.000000,0.022850,0.000000,84.965019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,1.590000,0.000000,0.038800,0.037479,0.000000,0.031850,0.000000,80.368088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.735465,0.420000,0.000000,0.039596,0.037479,0.000000,0.040250,0.000000,76.516075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.250000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.270000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.350000,0.000000,-0.039460,-0.048491,0.000000,-0.038950,-0.092230,68.454819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.840000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,123.487297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619060,-0.500000,0.000000,-0.037911,-0.037479,0.000000,-0.018250,0.000000,113.279495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-7.430000,0.000000,-0.037525,-0.107549,0.000000,-0.005950,-0.232648,35.122215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591775,-2.780000,0.000000,-0.037516,-0.040241,0.000000,0.005350,0.046186,146.679352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596222,-3.280000,0.000000,-0.037580,-0.047478,0.000000,0.008850,-0.087885,55.308151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-1.610000,0.000000,-0.038193,-0.037479,0.000000,0.023450,0.000000,88.346687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664534,-2.850000,0.000000,-0.038569,-0.041254,0.000000,0.028950,-0.053999,60.320396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,-1.070000,0.000000,-0.039339,-0.037479,0.000000,0.037750,0.000000,79.617470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.830000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.630000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.460000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.200000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.380000,0.000000,0.037479,0.077876,0.000000,-0.000550,-0.176646,41.089226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.530000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,97.786827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,5.530000,0.000000,0.037746,0.080047,0.000000,0.014350,-0.181331,38.776714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,3.980000,0.000000,0.038230,0.057611,0.000000,0.024050,0.124701,193.268402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658894,2.440000,0.000000,0.038488,0.037479,0.000000,0.027850,0.000000,77.761963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.930000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.345810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.250000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.920000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,4.620000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,0.690000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-7.930000,0.000000,-0.037479,-0.114787,0.000000,-0.000450,-0.244367,33.523064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,1.910000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,94.116287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605896,0.170000,0.000000,-0.037720,-0.037479,0.000000,0.013650,0.000000,90.550583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,-3.700000,0.000000,-0.038169,-0.053558,0.000000,0.023050,-0.111444,48.048981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681629,-1.100000,0.000000,-0.038817,-0.037479,0.000000,0.032050,0.000000,84.824203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.711615,-1.840000,0.000000,-0.039251,-0.037479,0.000000,0.036850,0.000000,78.170486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.180000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.815697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.550000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.900000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.940000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.220000,0.000000,0.037673,0.046610,0.000000,-0.012250,-0.083981,62.654598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.090000,0.000000,0.037479,0.044728,0.000000,-0.000550,0.074828,165.360413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592070,3.350000,0.000000,0.037520,0.048491,0.000000,0.005650,-0.092230,54.405350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633219,0.000000,0.000000,0.038116,0.037479,0.000000,0.022150,0.000000,89.230980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657395,3.510000,0.000000,0.038466,0.050807,0.000000,0.027550,-0.101466,49.218933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.708952,2.700000,0.000000,0.039212,0.039083,0.000000,0.036450,0.035195,93.699165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.030000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.071487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.260000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.510000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,2.020000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,0.010000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.920000,0.000000,-0.037479,-0.056742,0.000000,-0.000450,-0.121982,50.208439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-1.970000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,98.920189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610316,-1.700000,0.000000,-0.037784,-0.037479,0.000000,0.015350,0.000000,89.435432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-2.060000,0.000000,-0.038301,-0.037479,0.000000,0.025150,0.000000,83.716682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-3.480000,0.000000,-0.038990,-0.050373,0.000000,0.034050,-0.099799,48.330441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.751285,-0.410000,0.000000,-0.039825,-0.037479,0.000000,0.042350,0.000000,79.193779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.700000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.494522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
