3.531101,3.880000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.670000,0.000000,0.040598,0.038648,0.000000,-0.048750,0.030054,163.906616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.160000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,126.821228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635234,-0.280000,0.000000,0.038145,0.037479,0.000000,-0.022650,0.000000,116.009499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598253,4.580000,0.000000,0.037610,0.066296,0.000000,-0.010050,-0.149195,46.714546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589429,6.820000,0.000000,0.037482,0.098720,0.000000,0.001550,-0.217496,37.163868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592598,0.320000,0.000000,0.037528,0.037479,0.000000,0.006150,0.000000,92.454536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,2.230000,0.000000,0.037605,0.037479,0.000000,0.009850,0.000000,92.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621739,0.460000,0.000000,0.037950,0.037479,0.000000,0.019050,0.000000,87.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660920,-1.200000,0.000000,0.038517,0.037479,0.000000,0.028250,0.000000,82.142609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712286,-2.050000,0.000000,0.039260,0.037479,0.000000,0.036950,0.000000,77.982140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.040000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.809830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.350000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.710000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.500000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.280000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.280000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-4.080000,0.000000,-0.038011,-0.059058,0.000000,0.020250,-0.129107,45.379501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-4.210000,0.000000,-0.038607,-0.060940,0.000000,0.029450,-0.134618,44.656055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692986,-0.270000,0.000000,-0.038981,-0.037479,0.000000,0.033950,0.000000,84.993958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721869,3.190000,0.000000,-0.039399,-0.037479,0.000000,0.038350,0.000000,77.503456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.620000,0.000000,0.040932,-0.052400,0.000000,0.001250,-0.107356,53.859116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.450000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.003845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759907,-2.160000,0.000000,0.039950,0.037479,0.000000,-0.043450,0.000000,132.269501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-0.250000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,120.761505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611150,-0.920000,0.000000,0.037796,0.037479,0.000000,-0.015650,0.000000,110.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,0.000000,0.000000,0.037496,0.037479,0.000000,-0.003650,0.000000,102.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,2.540000,0.000000,0.037549,0.037479,0.000000,0.007350,0.000000,94.186348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,4.530000,0.000000,0.037878,0.065572,0.000000,0.017550,-0.147309,42.900990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,3.190000,0.000000,0.038423,0.046175,0.000000,0.026950,0.081960,154.449432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,-2.660000,0.000000,0.038742,0.037479,0.000000,0.031150,0.000000,77.801590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-5.060000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.150780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.620000,0.000000,-0.040598,-0.037925,0.000000,-0.048750,0.018553,154.590576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,6.790000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,127.430305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,16.299999,0.000000,-0.038193,-0.037479,0.000000,-0.023450,0.000000,116.663490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599557,-1.810000,0.000000,-0.037629,-0.037479,0.000000,-0.010750,0.000000,107.300499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-4.370000,0.000000,-0.037480,-0.063256,0.000000,0.000850,-0.141106,46.375813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601154,2.660000,0.000000,-0.037652,-0.037479,0.000000,0.011550,0.000000,99.168839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612577,-1.240000,0.000000,-0.037817,-0.037479,0.000000,0.016150,0.000000,88.977074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-5.260000,0.000000,-0.038361,-0.076139,0.000000,0.026050,-0.172807,38.446033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.698599,-0.210000,0.000000,-0.039062,-0.037479,0.000000,0.034850,0.000000,85.986656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,-1.810000,0.000000,-0.039430,-0.037479,0.000000,0.038650,0.000000,77.390091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.850000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.190000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.160000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.070000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.800000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.780000,0.000000,0.037479,0.069191,0.000000,-0.000550,-0.156509,44.040802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.190000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.955940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,2.630000,0.000000,0.037757,0.038069,0.000000,0.014650,-0.021355,77.791382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642864,0.820000,0.000000,0.038256,0.037479,0.000000,0.024450,0.000000,85.002052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682210,-0.530000,0.000000,0.038825,0.037479,0.000000,0.032150,0.000000,80.273254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.738414,1.550000,0.000000,0.039639,0.037479,0.000000,0.040650,0.000000,76.337341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.930000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.750000,0.000000,-0.040598,-0.039806,0.000000,-0.048750,-0.042400,105.218544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.880000,0.000000,-0.039460,-0.041688,0.000000,-0.038950,-0.057020,86.943108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,0.310000,0.000000,-0.038532,-0.037479,0.000000,-0.028450,0.000000,124.128700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624535,-2.330000,0.000000,-0.037990,-0.037479,0.000000,-0.019850,0.000000,114.371490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594180,-6.780000,0.000000,-0.037551,-0.098141,0.000000,-0.007450,-0.216465,36.969471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-1.810000,0.000000,-0.037499,-0.037479,0.000000,0.003950,0.000000,91.456650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594314,0.800000,0.000000,-0.037553,-0.037479,0.000000,0.007550,0.000000,94.447876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-3.680000,0.000000,-0.037838,-0.053268,0.000000,0.016650,-0.110436,49.385983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-1.900000,0.000000,-0.038361,-0.037479,0.000000,0.026050,0.000000,88.124870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675360,0.020000,0.000000,-0.038726,-0.037479,0.000000,0.030950,0.000000,80.967400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731821,0.960000,0.000000,-0.039543,-0.037479,0.000000,0.039750,0.000000,76.722122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.130000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.646088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.130000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-6.960000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.520000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.550000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.670000,0.000000,0.037479,0.038648,0.000000,-0.000550,-0.030054,80.235184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.060000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.868301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619059,4.300000,0.000000,0.037911,0.062243,0.000000,0.018250,-0.138305,44.209698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657395,3.590000,0.000000,0.038466,0.051965,0.000000,0.027550,0.105782,172.761139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.510000,0.000000,-0.040932,0.050807,0.000000,0.001250,0.101466,176.480942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.610000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,133.474548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,0.480000,0.000000,-0.038742,-0.037479,0.000000,-0.031150,0.000000,122.306488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617764,5.580000,0.000000,-0.037892,-0.037479,0.000000,-0.017850,0.000000,112.589500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592070,-1.830000,0.000000,-0.037520,-0.037479,0.000000,-0.005650,0.000000,103.505493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591969,-2.230000,0.000000,-0.037519,-0.037479,0.000000,0.005550,0.000000,95.388435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611715,-1.090000,0.000000,-0.037805,-0.037479,0.000000,0.015850,0.000000,88.884544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,-3.330000,0.000000,-0.038314,-0.048202,0.000000,0.025350,-0.091010,51.732986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-3.530000,0.000000,-0.038999,-0.051097,0.000000,0.034150,-0.102562,49.078529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,-0.700000,0.000000,-0.039491,-0.037479,0.000000,0.039250,0.000000,80.912834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.020000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.020000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.300000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.610000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.590000,0.000000,0.037479,0.109865,0.000000,-0.000550,-0.236461,34.267342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.400000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.471367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,5.740000,0.000000,0.037720,0.083087,0.000000,0.013650,-0.187694,38.099079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636878,2.770000,0.000000,0.038169,0.040096,0.000000,0.023050,0.044960,129.827469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.653960,-0.830000,0.000000,0.038416,0.037479,0.000000,0.026850,0.000000,81.259140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,-0.880000,0.000000,0.039543,0.037479,0.000000,0.039750,0.000000,76.577599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.340000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.646080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.710000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.580000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.690000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.910000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.520000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-0.260000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-6.150000,0.000000,-0.038607,-0.089021,0.000000,0.029450,-0.199532,35.178955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-0.800000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,85.410553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.180000,0.000000,0.040932,-0.060506,0.000000,0.001250,0.133366,209.297318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.580000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,131.560516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658894,-1.170000,0.000000,0.038488,0.037479,0.000000,-0.027850,0.000000,119.633507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,-3.000000,0.000000,0.037761,0.037479,0.000000,-0.014750,0.000000,110.276497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589941,2.000000,0.000000,0.037489,0.037479,0.000000,-0.002850,0.000000,101.423500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595157,4.770000,0.000000,0.037565,0.069046,0.000000,0.008150,-0.156152,42.871437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619059,2.360000,0.000000,0.037911,0.037479,0.000000,0.018250,0.000000,95.306725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634422,3.590000,0.000000,0.038133,0.051965,0.000000,0.022450,-0.105782,49.316277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,2.640000,0.000000,0.038808,0.038214,0.000000,0.031950,0.023829,98.896095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.711615,-1.420000,0.000000,0.039251,0.037479,0.000000,0.036850,0.000000,77.302887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.040000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.815689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.370000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.700000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.030000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.790000,0.000000,-0.037673,-0.040385,0.000000,-0.012250,-0.047381,76.947098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.560000,0.000000,-0.037479,-0.066006,0.000000,-0.000550,-0.148443,45.937801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593661,-1.000000,0.000000,-0.037543,-0.037479,0.000000,0.007050,0.000000,96.933884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601154,1.970000,0.000000,-0.037652,-0.037479,0.000000,0.011550,0.000000,91.799965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
