1.710000,7.773089,0.000000,-0.000240,0.024752,0.000000,-0.001453,-0.031694,8.455052,0.017088,0.162003,-114.274284,0.000074,-0.001726,0.000000,0.000000,0.000000,0.000000
-7.830000,-13.809175,0.000000,-0.000033,-0.113339,0.000000,-0.001528,0.151541,-15.331506,0.018814,-0.836396,191.903244,0.000119,0.001374,0.000000,0.000000,0.000000,0.000000
-0.760000,10.233843,0.000000,-0.000229,-0.011001,0.000000,-0.001647,0.015253,11.615591,0.017440,-0.089757,-136.367737,0.000261,-0.002827,0.000000,0.000000,0.000000,0.000000
0.710000,2.127829,0.000000,-0.000130,0.010277,0.000000,-0.001908,-0.015655,2.473015,0.020267,0.097208,-27.515020,0.000004,-0.000253,0.000000,0.000000,0.000000,0.000000
-3.650000,0.072375,0.000000,0.000391,-0.052834,0.000000,0.000072,0.054532,0.072587,0.013284,-0.097352,-2.808968,0.000149,-0.000316,0.000000,0.000000,0.000000,0.000000
-4.060000,-0.593476,0.000000,0.000281,-0.058769,0.000000,-0.000077,0.060461,-0.598560,0.013600,-0.107936,23.162975,0.000152,0.000147,0.000000,0.000000,0.000000,0.000000
-3.740000,0.463201,0.000000,0.000256,-0.054137,0.000000,-0.000229,0.056880,0.469745,0.013453,-0.138286,-13.348255,0.000162,-0.000627,0.000000,0.000000,0.000000,0.000000
-3.220000,0.752701,0.000000,0.000247,-0.046610,0.000000,-0.000391,0.050361,0.770721,0.014080,-0.153428,-17.477119,0.000151,-0.000745,0.000000,0.000000,0.000000,0.000000
4.410000,11.044444,0.000000,0.000262,0.063835,0.000000,-0.000542,-0.070648,11.450395,0.014824,0.256142,-218.182922,0.000025,-0.003437,0.000000,0.000000,0.000000,0.000000
0.610000,-5.500509,0.000000,0.000616,0.008830,0.000000,-0.000567,-0.009490,-5.784007,0.018262,0.039520,95.956573,-0.000135,0.001930,0.000000,0.000000,0.000000,0.000000
5.260000,6.730887,0.000000,0.000809,0.076139,0.000000,-0.000432,-0.090972,7.189202,0.016331,0.423918,-106.582535,-0.000110,-0.000875,0.000000,0.000000,0.000000,0.000000
1.140000,-5.963711,0.000000,0.001206,0.016502,0.000000,-0.000322,-0.019397,-6.489663,0.017206,0.099150,87.711060,-0.000175,0.001931,0.000000,0.000000,0.000000,0.000000
-6.540000,-11.116820,0.000000,0.001435,-0.094667,0.000000,-0.000147,0.128530,-12.343217,0.015276,-0.709397,154.499054,0.000114,0.001003,0.000000,0.000000,0.000000,0.000000
10.400000,26.387972,0.000000,-0.000402,0.150540,0.000000,-0.000943,-0.154492,26.597242,0.023411,0.275804,-1029.255249,0.000086,-0.018745,0.000000,0.000000,0.000000,0.000000
-2.780000,-19.078083,0.000000,0.000062,-0.040241,0.000000,-0.001029,0.041266,-19.230900,0.042156,-0.073669,744.193970,-0.000253,0.013927,0.000000,0.000000,0.000000,0.000000
-3.980000,-1.737003,0.000000,0.000227,-0.057611,0.000000,-0.000776,0.060483,-1.764418,0.028229,-0.147046,50.137642,0.000131,0.000526,0.000000,0.000000,0.000000,0.000000
-5.690000,-2.475230,0.000000,0.000338,-0.082363,0.000000,-0.000907,0.088888,-2.537916,0.027703,-0.270800,57.550602,0.000192,0.000356,0.000000,0.000000,0.000000,0.000000
2.020000,11.160245,0.000000,0.000374,0.029240,0.000000,-0.001099,-0.032079,11.569780,0.027347,0.116304,-220.457779,0.000132,-0.003860,0.000000,0.000000,0.000000,0.000000
3.350000,1.925178,0.000000,0.000751,0.048491,0.000000,-0.001231,-0.055163,2.021855,0.031208,0.229710,-33.542545,-0.000111,-0.000007,0.000000,0.000000,0.000000,0.000000
-12.430000,-22.841589,0.000000,0.001190,-0.179925,0.000000,-0.001120,0.218722,-24.404240,0.031214,-1.019221,361.801727,0.000130,0.004094,0.000000,0.000000,0.000000,0.000000
-3.990000,12.216922,0.000000,0.000960,-0.057755,0.000000,-0.001249,0.074461,13.288099,0.027121,-0.380605,-179.595352,0.000453,-0.004438,0.000000,0.000000,0.000000,0.000000
1.050000,7.295413,0.000000,0.001095,0.015199,0.000000,-0.001702,-0.018862,8.095711,0.031558,0.104107,-101.333382,0.000101,-0.001629,0.000000,0.000000,0.000000,0.000000
3.050000,2.895005,0.000000,0.001449,0.044149,0.000000,-0.001804,-0.060462,3.282401,0.033187,0.355787,-38.535580,-0.000102,0.000236,0.000000,0.000000,0.000000,0.000000
-3.700000,-5.037309,0.000000,-0.001193,-0.053558,0.000000,-0.002095,0.053710,-5.078339,0.039479,-0.095885,196.520599,0.000049,0.003461,0.000000,0.000000,0.000000,0.000000
-5.860000,-3.126606,0.000000,-0.001243,-0.084824,0.000000,-0.002145,0.085578,-3.152344,0.036018,-0.152776,121.988815,0.000172,0.001890,0.000000,0.000000,0.000000,0.000000
-6.200000,-0.492151,0.000000,-0.001166,-0.089745,0.000000,-0.002316,0.092630,-0.500728,0.034127,-0.225201,14.228659,0.000241,-0.000343,0.000000,0.000000,0.000000,0.000000
4.880000,16.038328,0.000000,-0.001115,0.070638,0.000000,-0.002557,-0.077120,16.434912,0.034471,0.234950,-372.683411,0.000102,-0.006421,0.000000,0.000000,0.000000,0.000000
4.870000,-0.014475,0.000000,-0.000570,0.070493,0.000000,-0.002659,-0.078973,-0.017034,0.040891,0.286325,0.324576,-0.000214,0.000793,0.000000,0.000000,0.000000,0.000000
1.740000,-4.530683,0.000000,-0.000032,0.025187,0.000000,-0.002445,-0.029140,-4.765549,0.040099,0.121346,79.060379,-0.000169,0.001824,0.000000,0.000000,0.000000,0.000000
2.900000,1.679103,0.000000,0.000369,0.041978,0.000000,-0.002276,-0.050249,1.791065,0.038275,0.234153,-26.553186,-0.000102,0.000127,0.000000,0.000000,0.000000,0.000000
-2.900000,-8.395514,0.000000,0.000821,-0.041978,0.000000,-0.002175,0.054276,-9.136543,0.038148,-0.277431,123.484978,-0.000026,0.001587,0.000000,0.000000,0.000000,0.000000
-2.670000,0.332926,0.000000,0.001033,-0.038648,0.000000,-0.002149,0.053071,0.366062,0.036560,-0.292913,-4.581968,0.000151,-0.000882,0.000000,0.000000,0.000000,0.000000
5.310000,11.551069,0.000000,0.001260,0.076862,0.000000,-0.002299,-0.107050,13.108076,0.037442,0.629936,-153.889603,-0.000042,-0.001208,0.000000,0.000000,0.000000,0.000000
1.520000,-5.486035,0.000000,0.001830,0.022002,0.000000,-0.002258,-0.030345,-6.385430,0.038651,0.188419,71.044960,-0.000203,0.001857,0.000000,0.000000,0.000000,0.000000
-5.010000,-3.618756,0.000000,-0.001602,-0.072520,0.000000,-0.002557,0.072711,-3.648551,0.042037,-0.129807,141.190964,0.000128,0.002319,0.000000,0.000000,0.000000,0.000000
-7.470000,-3.560856,0.000000,-0.001698,-0.108128,0.000000,-0.002685,0.108974,-3.590121,0.039718,-0.194543,138.929840,0.000227,0.002100,0.000000,0.000000,0.000000,0.000000
-9.000000,-2.214679,0.000000,-0.001660,-0.130275,0.000000,-0.002911,0.134498,-2.249515,0.037618,-0.326989,63.922142,0.000321,0.000322,0.000000,0.000000,0.000000,0.000000
-5.060000,5.703160,0.000000,-0.001706,-0.073244,0.000000,-0.003232,0.076889,5.843269,0.037296,-0.234245,-132.503876,0.000318,-0.003143,0.000000,0.000000,0.000000,0.000000
-5.040000,0.028950,0.000000,-0.001587,-0.072954,0.000000,-0.003550,0.079311,0.028230,0.040439,-0.287549,-0.537904,0.000214,-0.000782,0.000000,0.000000,0.000000,0.000000
2.230000,10.523343,0.000000,-0.001479,0.032279,0.000000,-0.003764,-0.039007,11.061214,0.041222,0.162433,-183.505371,0.000104,-0.003034,0.000000,0.000000,0.000000,0.000000
-0.040000,-3.285831,0.000000,-0.001066,-0.000579,0.000000,-0.003868,-0.000588,-3.512836,0.044255,0.002742,52.079060,-0.000068,0.000999,0.000000,0.000000,0.000000,0.000000
-2.280000,-3.242406,0.000000,-0.000760,-0.033003,0.000000,-0.003800,0.040889,-3.530190,0.043256,-0.209006,47.712292,0.000044,0.000336,0.000000,0.000000,0.000000,0.000000
4.230000,9.423242,0.000000,-0.000555,0.061229,0.000000,-0.003844,-0.082632,10.457951,0.042920,0.456070,-130.901337,-0.000026,-0.001246,0.000000,0.000000,0.000000,0.000000
2.990000,-1.794903,0.000000,-0.000079,0.043280,0.000000,-0.003818,-0.061396,-2.041184,0.044166,0.361284,23.963625,-0.000205,0.001433,0.000000,0.000000,0.000000,0.000000
1.130000,-2.692355,0.000000,0.000342,0.016357,0.000000,-0.003613,-0.024091,-3.135415,0.042732,0.149584,34.884964,-0.000124,0.001063,0.000000,0.000000,0.000000,0.000000
-6.530000,-10.306218,0.000000,-0.000819,-0.094522,0.000000,-0.001558,0.096020,-10.388979,0.032194,-0.171417,402.030823,0.000063,0.007147,0.000000,0.000000,0.000000,0.000000
-2.400000,5.978186,0.000000,-0.000997,-0.034740,0.000000,-0.001621,0.034549,6.025129,0.025047,-0.061678,-233.159348,0.000207,-0.004595,0.000000,0.000000,0.000000,0.000000
-2.350000,0.072375,0.000000,-0.000821,-0.034016,0.000000,-0.001829,0.034713,0.072506,0.029642,-0.084394,-2.060324,0.000095,-0.000259,0.000000,0.000000,0.000000,0.000000
0.560000,4.212233,0.000000,-0.000650,0.008106,0.000000,-0.001924,-0.009411,4.315522,0.029901,0.028672,-97.860176,0.000056,-0.001775,0.000000,0.000000,0.000000,0.000000
3.910000,4.849133,0.000000,-0.000353,0.056597,0.000000,-0.001980,-0.063288,5.026147,0.031676,0.229459,-95.771324,-0.000076,-0.001189,0.000000,0.000000,0.000000,0.000000
-0.060000,-5.746585,0.000000,0.000090,-0.000869,0.000000,-0.001903,0.001107,-6.043436,0.032865,-0.004610,100.260498,-0.000111,0.001888,0.000000,0.000000,0.000000,0.000000
0.590000,0.940877,0.000000,0.000359,0.008540,0.000000,-0.001792,-0.009880,1.002913,0.030977,0.046040,-14.868553,-0.000008,-0.000160,0.000000,0.000000,0.000000,0.000000
1.040000,0.651376,0.000000,0.000658,0.015054,0.000000,-0.001785,-0.018256,0.706001,0.031138,0.093315,-9.541953,-0.000036,0.000072,0.000000,0.000000,0.000000,0.000000
-6.150000,-10.407543,0.000000,0.000981,-0.089021,0.000000,-0.001749,0.120372,-11.556819,0.031066,-0.664368,144.655777,0.000107,0.000942,0.000000,0.000000,0.000000,0.000000
1.870000,11.608971,0.000000,0.001006,0.027068,0.000000,-0.001855,-0.036903,13.174606,0.030124,0.217158,-154.670670,0.000149,-0.002343,0.000000,0.000000,0.000000,0.000000
-1.410000,-4.747808,0.000000,0.001374,-0.020410,0.000000,-0.002005,0.032768,-5.525912,0.032467,-0.203465,61.481876,-0.000016,0.000618,0.000000,0.000000,0.000000,0.000000
-2.310000,3.879307,0.000000,-0.001082,-0.033437,0.000000,-0.001850,0.033208,3.909337,0.033601,-0.059283,-151.282822,0.000164,-0.003026,0.000000,0.000000,0.000000,0.000000
1.920000,6.122936,0.000000,-0.001092,0.027792,0.000000,-0.002013,-0.029575,6.170736,0.036627,0.052798,-238.794006,0.000037,-0.004373,0.000000,0.000000,0.000000,0.000000
-3.120000,-7.295413,0.000000,-0.000635,-0.045162,0.000000,-0.002050,0.046564,-7.407683,0.041000,-0.113205,210.496475,-0.000014,0.003688,0.000000,0.000000,0.000000,0.000000
-0.490000,3.806931,0.000000,-0.000419,-0.007093,0.000000,-0.002036,0.007173,3.899804,0.037313,-0.021852,-88.433235,0.000093,-0.001740,0.000000,0.000000,0.000000,0.000000
-1.460000,-1.404077,0.000000,-0.000088,-0.021134,0.000000,-0.002129,0.023388,-1.457823,0.039053,-0.084795,27.778259,0.000035,0.000300,0.000000,0.000000,0.000000,0.000000
-0.150000,1.896228,0.000000,0.000198,-0.002171,0.000000,-0.002164,0.002738,1.991126,0.038753,-0.011402,-33.032742,0.000045,-0.000657,0.000000,0.000000,0.000000,0.000000
-0.300000,-0.217125,0.000000,0.000542,-0.004343,0.000000,-0.002209,0.005899,-0.234819,0.039410,-0.027488,3.481281,0.000011,-0.000007,0.000000,0.000000,0.000000,0.000000
-4.990000,-6.788787,0.000000,0.000882,-0.072230,0.000000,-0.002221,0.092718,-7.388737,0.039418,-0.473930,99.862495,0.000111,0.000609,0.000000,0.000000,0.000000,0.000000
-3.160000,2.648929,0.000000,0.001028,-0.045741,0.000000,-0.002332,0.062551,2.936957,0.038809,-0.345237,-36.761658,0.000225,-0.001631,0.000000,0.000000,0.000000,0.000000
15.920000,18.774109,0.000000,-0.001901,0.230442,0.000000,-0.002855,-0.237797,18.922411,0.042252,0.424523,-732.255981,-0.000285,-0.012714,0.000000,0.000000,0.000000,0.000000
-1.670000,-25.461571,0.000000,-0.001177,-0.024173,0.000000,-0.002569,0.023546,-25.665428,0.054966,-0.042036,993.196045,-0.000422,0.018716,0.000000,0.000000,0.000000,0.000000
-12.420000,-15.560653,0.000000,-0.000912,-0.179780,0.000000,-0.002148,0.187048,-15.798356,0.036250,-0.454750,448.925598,0.000208,0.007236,0.000000,0.000000,0.000000,0.000000
5.780000,26.344547,0.000000,-0.001156,0.083666,0.000000,-0.002355,-0.091167,26.997097,0.029014,0.277744,-612.195007,0.000264,-0.010854,0.000000,0.000000,0.000000,0.000000
-8.050000,-20.018961,0.000000,-0.000586,-0.116524,0.000000,-0.002619,0.128842,-20.758259,0.039868,-0.467130,395.540741,-0.000045,0.006246,0.000000,0.000000,0.000000,0.000000
2.400000,15.126402,0.000000,-0.000633,0.034740,0.000000,-0.002574,-0.040873,15.900658,0.033622,0.170204,-263.791626,0.000191,-0.004546,0.000000,0.000000,0.000000,0.000000
5.970000,5.167583,0.000000,-0.000230,0.086416,0.000000,-0.002765,-0.104637,5.518045,0.038168,0.487599,-81.807022,-0.000179,-0.000222,0.000000,0.000000,0.000000,0.000000
-9.030000,-21.712538,0.000000,0.000322,-0.130709,0.000000,-0.002586,0.166169,-23.623669,0.038390,-0.849373,319.285767,0.000003,0.003749,0.000000,0.000000,0.000000,0.000000
3.660000,18.368809,0.000000,0.000239,0.052979,0.000000,-0.002589,-0.070536,20.388914,0.034641,0.389306,-255.206406,0.000195,-0.003786,0.000000,0.000000,0.000000,0.000000
4.640000,1.418552,0.000000,0.000693,0.067164,0.000000,-0.002784,-0.094121,1.606500,0.038427,0.553855,-18.860411,-0.000225,0.001148,0.000000,0.000000,0.000000,0.000000
-0.760000,-7.816514,0.000000,0.001190,-0.011001,0.000000,-0.002559,0.018339,-9.095186,0.037279,-0.113871,101.193985,-0.000122,0.001606,0.000000,0.000000,0.000000,0.000000
-3.760000,2.272579,0.000000,-0.001095,-0.054426,0.000000,-0.001891,0.054688,2.289800,0.034855,-0.097631,-88.610245,0.000192,-0.001945,0.000000,0.000000,0.000000,0.000000
-1.150000,3.777982,0.000000,-0.001159,-0.016646,0.000000,-0.002083,0.015857,3.807131,0.036800,-0.028309,-147.327652,0.000115,-0.002863,0.000000,0.000000,0.000000,0.000000
-8.730000,-10.972068,0.000000,-0.000838,-0.126367,0.000000,-0.002198,0.131270,-11.140155,0.039662,-0.319141,316.558289,0.000144,0.005136,0.000000,0.000000,0.000000,0.000000
-5.240000,5.051784,0.000000,-0.000880,-0.075849,0.000000,-0.002342,0.080577,5.175733,0.034526,-0.245481,-117.366615,0.000316,-0.002896,0.000000,0.000000,0.000000,0.000000
11.360000,24.028542,0.000000,-0.000770,0.164436,0.000000,-0.002657,-0.183594,24.911751,0.037422,0.665640,-474.683929,-0.000026,-0.007182,0.000000,0.000000,0.000000,0.000000
-2.950000,-20.713762,0.000000,0.000066,-0.042701,0.000000,-0.002632,0.049416,-21.779242,0.044604,-0.205781,361.317261,-0.000279,0.006298,0.000000,0.000000,0.000000,0.000000
-8.560000,-8.120490,0.000000,0.000279,-0.123906,0.000000,-0.002353,0.149971,-8.677814,0.038306,-0.698848,128.651733,0.000242,0.000534,0.000000,0.000000,0.000000,0.000000
2.810000,16.458105,0.000000,0.000253,0.040675,0.000000,-0.002595,-0.051261,17.901558,0.037772,0.262019,-241.948547,0.000200,-0.003874,0.000000,0.000000,0.000000,0.000000
-1.130000,-5.703160,0.000000,0.000712,-0.016357,0.000000,-0.002795,0.022828,-6.335013,0.041646,-0.125997,79.294861,-0.000059,0.001168,0.000000,0.000000,0.000000,0.000000
3.140000,6.180836,0.000000,0.001008,0.045452,0.000000,-0.002736,-0.062931,7.011994,0.040478,0.370317,-82.321220,-0.000037,-0.000559,0.000000,0.000000,0.000000,0.000000
1.020000,-3.068706,0.000000,0.001488,0.014765,0.000000,-0.002699,-0.019971,-3.573933,0.041037,0.124003,39.763954,-0.000122,0.001089,0.000000,0.000000,0.000000,0.000000
-7.850000,-14.909277,0.000000,-0.001528,-0.113629,0.000000,-0.002461,0.114876,-15.028842,0.041047,-0.205080,581.583435,0.000026,0.010456,0.000000,0.000000,0.000000,0.000000
-5.260000,3.749031,0.000000,-0.001738,-0.076139,0.000000,-0.002488,0.076179,3.778138,0.030591,-0.135997,-146.205688,0.000278,-0.003156,0.000000,0.000000,0.000000,0.000000
-2.940000,3.358206,0.000000,-0.001650,-0.042557,0.000000,-0.002765,0.042778,3.408208,0.033747,-0.104001,-96.847527,0.000180,-0.002109,0.000000,0.000000,0.000000,0.000000
-3.890000,-1.375127,0.000000,-0.001466,-0.056308,0.000000,-0.002945,0.058945,-1.410617,0.035856,-0.179577,31.987606,0.000132,0.000124,0.000000,0.000000,0.000000,0.000000
7.650000,16.704180,0.000000,-0.001336,0.110734,0.000000,-0.003077,-0.124543,17.317829,0.035733,0.451544,-329.984650,-0.000009,-0.005027,0.000000,0.000000,0.000000,0.000000
1.260000,-9.249541,0.000000,-0.000706,0.018239,0.000000,-0.003068,-0.021890,-9.726364,0.040760,0.091156,161.360214,-0.000243,0.003311,0.000000,0.000000,0.000000,0.000000
0.950000,-0.448726,0.000000,-0.000361,0.013751,0.000000,-0.002825,-0.017042,-0.481763,0.037448,0.079415,7.142312,-0.000055,0.000344,0.000000,0.000000,0.000000,0.000000
-2.370000,-4.805708,0.000000,-0.000031,-0.034306,0.000000,-0.002770,0.043466,-5.230772,0.037104,-0.222174,70.696510,0.000019,0.000737,0.000000,0.000000,0.000000,0.000000
-4.850000,-3.589806,0.000000,0.000156,-0.070204,0.000000,-0.002789,0.094102,-3.988160,0.036367,-0.519378,49.919487,0.000179,-0.000461,0.000000,0.000000,0.000000,0.000000
-5.470000,-32.684608,0.000000,-0.000996,-0.079178,0.000000,-0.001680,0.080122,-32.945274,0.029995,-0.143036,1274.910278,-0.000407,0.023754,0.000000,0.000000,0.000000,0.000000
4.280000,14.113150,0.000000,-0.001138,0.061953,0.000000,-0.001272,-0.064598,14.225283,0.006241,0.115323,-550.487366,0.000095,-0.010155,0.000000,0.000000,0.000000,0.000000
-3.070000,-10.639144,0.000000,-0.000827,-0.044438,0.000000,-0.001368,0.045606,-10.801353,0.016397,-0.110877,306.930878,-0.000081,0.005531,0.000000,0.000000,0.000000,0.000000
-5.880000,-4.067483,0.000000,-0.000868,-0.085113,0.000000,-0.001286,0.090547,-4.168759,0.010866,-0.275856,94.532143,0.000166,0.001034,0.000000,0.000000,0.000000,0.000000
-5.140000,1.071153,0.000000,-0.001041,-0.074402,0.000000,-0.001453,0.081526,1.110309,0.009832,-0.295580,-21.156513,0.000241,-0.001202,0.000000,0.000000,0.000000,0.000000
-6.450000,-1.896228,0.000000,-0.001189,-0.093364,0.000000,-0.001694,0.106506,-1.993840,0.011035,-0.443517,33.077766,0.000250,-0.000571,0.000000,0.000000,0.000000,0.000000
-3.110000,4.834659,0.000000,-0.001402,-0.045017,0.000000,-0.001944,0.052672,5.164618,0.011606,-0.245444,-76.567345,0.000240,-0.002113,0.000000,0.000000,0.000000,0.000000
-0.440000,3.864831,0.000000,-0.001482,-0.006369,0.000000,-0.002184,0.006198,4.204175,0.013718,-0.031679,-56.821548,0.000096,-0.001158,0.000000,0.000000,0.000000,0.000000
-3.110000,-3.864832,0.000000,-0.001459,-0.045017,0.000000,-0.002280,0.058256,-4.290805,0.014876,-0.321533,53.707680,0.000076,0.000149,0.000000,0.000000,0.000000,0.000000
-0.430000,3.879307,0.000000,-0.001559,-0.006224,0.000000,-0.002356,0.006605,4.403435,0.014727,-0.038869,-51.696590,0.000101,-0.001084,0.000000,0.000000,0.000000,0.000000
-10.120000,-6.846687,0.000000,0.001667,-0.146487,0.000000,0.001701,0.151695,-6.901144,-0.002810,-0.270810,267.059204,0.000279,0.004326,0.000000,0.000000,0.000000,0.000000
-2.320000,11.290520,0.000000,0.001267,-0.033582,0.000000,0.001422,0.035682,11.380437,-0.007137,-0.063700,-440.398041,0.000311,-0.008519,0.000000,0.000000,0.000000,0.000000
-4.070000,-2.533130,0.000000,0.001212,-0.058913,0.000000,0.001110,0.062875,-2.571788,0.001383,-0.152861,73.079849,0.000121,0.000986,0.000000,0.000000,0.000000,0.000000
1.130000,7.527013,0.000000,0.001082,0.016357,0.000000,0.000989,-0.016417,7.713600,0.000397,0.050016,-174.916107,0.000101,-0.003179,0.000000,0.000000,0.000000,0.000000
3.490000,3.416106,0.000000,0.001195,0.050518,0.000000,0.000888,-0.054812,3.541487,0.003575,0.198727,-67.481674,-0.000081,-0.000734,0.000000,0.000000,0.000000,0.000000
1.750000,-2.518655,0.000000,0.001420,0.025331,0.000000,0.000969,-0.027629,-2.648552,0.004309,0.115053,43.939438,-0.000125,0.001145,0.000000,0.000000,0.000000,0.000000
0.770000,-1.418553,0.000000,0.001579,0.011146,0.000000,0.001094,-0.011553,-1.516253,0.003165,0.053837,22.479006,-0.000060,0.000569,0.000000,0.000000,0.000000,0.000000
-0.050000,-1.186952,0.000000,0.001707,-0.000724,0.000000,0.001154,0.003082,-1.292274,0.002596,-0.015755,17.465734,-0.000016,0.000287,0.000000,0.000000,0.000000,0.000000
3.770000,5.558410,0.000000,-0.000065,0.054571,0.000000,-0.000529,-0.055892,5.602103,0.019864,0.099779,-216.789169,-0.000045,-0.003836,0.000000,0.000000,0.000000,0.000000
0.730000,-4.400408,0.000000,0.000131,0.010567,0.000000,-0.000484,-0.010685,-4.436022,0.023699,0.019075,171.664368,-0.000113,0.003309,0.000000,0.000000,0.000000,0.000000
-3.490000,-6.108461,0.000000,0.000362,-0.050518,0.000000,-0.000371,0.053207,-6.202055,0.020390,-0.129356,176.237366,0.000027,0.002981,0.000000,0.000000,0.000000,0.000000
-7.010000,-5.095209,0.000000,0.000397,-0.101470,0.000000,-0.000398,0.109487,-5.222457,0.017409,-0.333558,118.426140,0.000197,0.001335,0.000000,0.000000,0.000000,0.000000
-5.700000,1.896229,0.000000,0.000276,-0.082508,0.000000,-0.000595,0.091997,1.965168,0.016074,-0.333546,-37.445534,0.000286,-0.001614,0.000000,0.000000,0.000000,0.000000
-1.400000,6.224261,0.000000,0.000214,-0.020265,0.000000,-0.000881,0.023663,6.542484,0.017688,-0.098539,-108.539703,0.000187,-0.002319,0.000000,0.000000,0.000000,0.000000
-0.410000,1.433028,0.000000,0.000340,-0.005935,0.000000,-0.001068,0.007577,1.529426,0.020007,-0.035309,-22.674292,0.000049,-0.000521,0.000000,0.000000,0.000000,0.000000
-4.310000,-5.645260,0.000000,0.000509,-0.062387,0.000000,-0.001117,0.079762,-6.143137,0.020527,-0.407706,83.027603,0.000099,0.000470,0.000000,0.000000,0.000000,0.000000
-0.440000,5.601835,0.000000,0.000516,-0.006369,0.000000,-0.001217,0.009208,6.216875,0.020057,-0.050821,-77.816139,0.000142,-0.001612,0.000000,0.000000,0.000000,0.000000
5.950000,9.249540,0.000000,0.000689,0.086126,0.000000,-0.001359,-0.120976,10.497252,0.021669,0.711886,-123.238373,-0.000129,-0.000405,0.000000,0.000000,0.000000,0.000000
2.780000,-4.588583,0.000000,0.001133,0.040241,0.000000,-0.001230,-0.058828,-5.339592,0.022074,0.365275,59.408867,-0.000260,0.002114,0.000000,0.000000,0.000000,0.000000
-1.960000,1.302752,0.000000,-0.000206,-0.028371,0.000000,-0.000781,0.028900,1.312481,0.024717,-0.051593,-50.790157,0.000104,-0.001105,0.000000,0.000000,0.000000,0.000000
-1.830000,0.188175,0.000000,-0.000223,-0.026489,0.000000,-0.000885,0.026894,0.189015,0.025822,-0.048013,-7.314470,0.000076,-0.000266,0.000000,0.000000,0.000000,0.000000
-0.680000,1.664628,0.000000,-0.000045,-0.009843,0.000000,-0.000961,0.010247,1.689015,0.026089,-0.024911,-47.994987,0.000060,-0.000976,0.000000,0.000000,0.000000,0.000000
-1.820000,-1.650153,0.000000,0.000186,-0.026345,0.000000,-0.001020,0.028515,-1.692317,0.027064,-0.086873,38.375534,0.000045,0.000493,0.000000,0.000000,0.000000,0.000000
2.040000,5.587360,0.000000,0.000366,0.029529,0.000000,-0.001065,-0.032409,5.791679,0.026571,0.117502,-110.358246,0.000022,-0.001773,0.000000,0.000000,0.000000,0.000000
-0.590000,-3.806931,0.000000,0.000718,-0.008540,0.000000,-0.001087,0.010698,-4.004173,0.028344,-0.044547,66.429153,-0.000047,0.001141,0.000000,0.000000,0.000000,0.000000
1.310000,2.750255,0.000000,0.000960,0.018962,0.000000,-0.001040,-0.021741,2.935900,0.027203,0.101310,-43.525780,-0.000003,-0.000552,0.000000,0.000000,0.000000,0.000000
-5.890000,-10.422018,0.000000,0.001289,-0.085258,0.000000,-0.001037,0.109755,-11.340595,0.027755,-0.561013,153.273849,0.000082,0.001386,0.000000,0.000000,0.000000,0.000000
-2.040000,5.572885,0.000000,0.001321,-0.029529,0.000000,-0.001119,0.041259,6.183758,0.026370,-0.227723,-77.401604,0.000229,-0.002084,0.000000,0.000000,0.000000,0.000000
-1.360000,0.984302,0.000000,0.001523,-0.019686,0.000000,-0.001348,0.030032,1.113822,0.028454,-0.176721,-13.076340,0.000102,-0.000722,0.000000,0.000000,0.000000,0.000000
-1.980000,-0.897452,0.000000,0.001764,-0.028661,0.000000,-0.001450,0.045767,-1.047866,0.029176,-0.284175,11.658662,0.000104,-0.000547,0.000000,0.000000,0.000000,0.000000
-5.180000,-7.599388,0.000000,-0.001451,-0.074981,0.000000,-0.002252,0.075369,-7.660675,0.035368,-0.134552,296.451385,0.000059,0.005250,0.000000,0.000000,0.000000,0.000000
1.050000,9.017941,0.000000,-0.001569,0.015199,0.000000,-0.002311,-0.017169,9.088955,0.030118,0.030650,-351.722717,0.000126,-0.006587,0.000000,0.000000,0.000000,0.000000
-4.220000,-7.628338,0.000000,-0.001197,-0.061085,0.000000,-0.002436,0.062626,-7.745468,0.036705,-0.152257,220.094940,0.000023,0.003768,0.000000,0.000000,0.000000,0.000000
-0.820000,4.921508,0.000000,-0.001082,-0.011870,0.000000,-0.002459,0.011595,5.042325,0.032937,-0.035324,-114.341408,0.000127,-0.002268,0.000000,0.000000,0.000000,0.000000
-0.200000,0.897452,0.000000,-0.000820,-0.002895,0.000000,-0.002586,0.002306,0.928832,0.035204,-0.008359,-17.698542,0.000024,-0.000354,0.000000,0.000000,0.000000,0.000000
-0.790000,-0.854027,0.000000,-0.000538,-0.011435,0.000000,-0.002609,0.012591,-0.899832,0.035558,-0.052432,14.928192,0.000017,0.000141,0.000000,0.000000,0.000000,0.000000
-7.250000,-9.350866,0.000000,-0.000287,-0.104944,0.000000,-0.002626,0.126389,-9.991816,0.035416,-0.588956,148.132294,0.000153,0.001211,0.000000,0.000000,0.000000,0.000000
1.730000,12.998572,0.000000,-0.000315,0.025042,0.000000,-0.002779,-0.032156,14.138530,0.034205,0.164366,-191.089325,0.000180,-0.003176,0.000000,0.000000,0.000000,0.000000
1.210000,-0.752701,0.000000,0.000036,0.017515,0.000000,-0.002959,-0.023377,-0.838606,0.037381,0.129022,10.496771,-0.000079,0.000554,0.000000,0.000000,0.000000,0.000000
