-2.589233,1.890000,0.000000,-0.037479,-0.037479,0.000000,0.000450,0.000000,87.978867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590540,-1.330000,0.000000,-0.037498,-0.037479,0.000000,0.003850,0.000000,97.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603313,-2.450000,0.000000,-0.037683,-0.037479,0.000000,0.012550,0.000000,90.963257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633618,-1.440000,0.000000,-0.038122,-0.037479,0.000000,0.022250,0.000000,85.273659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677048,1.370000,0.000000,-0.038750,-0.037479,0.000000,0.031250,0.000000,80.659790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731821,-0.140000,0.000000,-0.039543,-0.037479,0.000000,0.039750,0.000000,76.732719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.360000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.646088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.200000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.880000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.750000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.210000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.380000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.920000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,6.670000,0.000000,0.038011,0.096548,0.000000,0.020250,-0.213606,34.625076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-4.170000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,91.055466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,-3.700000,0.000000,0.038885,0.037479,0.000000,0.032850,0.000000,80.101570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.910000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.050598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.450000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,8.460000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,9.420000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-1.990000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.790000,0.000000,-0.037479,-0.054860,0.000000,-0.000450,-0.115871,51.488068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,0.340000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,98.562698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-5.770000,0.000000,-0.037788,-0.083521,0.000000,0.015450,-0.188585,37.786095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-6.920000,0.000000,-0.038307,-0.100167,0.000000,0.025250,-0.220051,34.909866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664534,1.440000,0.000000,-0.038569,-0.037479,0.000000,0.028950,0.000000,91.969742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-2.000000,0.000000,-0.038842,-0.037479,0.000000,0.032350,0.000000,80.342911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.110000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.080048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.020000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.230000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-0.490000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-0.860000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,0.840000,0.000000,0.037479,0.037479,0.000000,-0.000450,0.000000,100.364494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,1.640000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,1.580000,0.000000,0.038016,0.037479,0.000000,0.020350,0.000000,86.309204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,-0.460000,0.000000,0.038615,0.037479,0.000000,0.029550,0.000000,81.489967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.720477,2.750000,0.000000,0.039379,0.039806,0.000000,0.038150,-0.042400,61.172401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.870000,0.000000,-0.040932,0.070493,0.000000,0.001250,-0.159692,44.340008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.650000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.144012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,2.440000,0.000000,-0.040054,-0.037479,0.000000,-0.044350,0.000000,132.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667171,3.620000,0.000000,-0.038607,-0.037479,0.000000,-0.029450,0.000000,121.193489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-1.420000,0.000000,-0.037821,-0.037479,0.000000,-0.016250,0.000000,111.395500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-4.050000,0.000000,-0.037501,-0.058624,0.000000,-0.004150,-0.127801,49.718533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593536,-1.610000,0.000000,-0.037541,-0.037479,0.000000,0.006950,0.000000,98.241913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601784,-2.110000,0.000000,-0.037661,-0.037479,0.000000,0.011850,0.000000,91.590607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631249,-2.340000,0.000000,-0.038087,-0.037479,0.000000,0.021650,0.000000,85.597740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674244,-3.220000,0.000000,-0.038710,-0.046610,0.000000,0.030750,-0.083981,52.183018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,1.530000,0.000000,-0.039491,-0.037479,0.000000,0.039250,0.000000,80.058517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.030000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.970000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.470000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.480000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.530000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.130000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,6.940000,0.000000,0.038011,0.100457,0.000000,0.020250,-0.220559,33.962757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,11.990000,0.000000,0.038607,0.173556,0.000000,0.029450,-0.324207,26.880720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,-7.120000,0.000000,0.038876,0.037479,0.000000,0.032750,0.000000,94.959496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701783,-1.730000,0.000000,0.039108,0.037479,0.000000,0.035350,0.000000,78.946228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-4.350000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.903648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.440000,0.000000,-0.040598,-0.064269,0.000000,-0.048750,-0.143853,56.510460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.250000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,137.255676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689327,-1.760000,0.000000,-0.038928,-0.037479,0.000000,-0.033350,0.000000,124.676491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-2.260000,0.000000,-0.037980,-0.037479,0.000000,-0.019650,0.000000,113.915489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-4.970000,0.000000,-0.037547,-0.071941,0.000000,-0.007250,-0.163155,43.963348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,0.180000,0.000000,-0.037500,-0.037479,0.000000,0.004050,0.000000,94.273979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-0.510000,0.000000,-0.037569,-0.037479,0.000000,0.008350,0.000000,93.878632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617444,-4.870000,0.000000,-0.037888,-0.070493,0.000000,0.017750,-0.159692,41.113865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,-1.550000,0.000000,-0.038430,-0.037479,0.000000,0.027050,0.000000,89.876335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,-2.140000,0.000000,-0.038742,-0.037479,0.000000,0.031150,0.000000,80.900581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,-0.240000,0.000000,-0.039575,-0.037479,0.000000,0.040050,0.000000,76.586388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.628578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.460000,0.000000,0.040598,0.050084,0.000000,-0.048750,-0.098673,71.244217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.230000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,134.544846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,-0.860000,0.000000,0.038800,0.037479,0.000000,-0.031850,0.000000,123.461494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619719,5.430000,0.000000,0.037920,0.078599,0.000000,-0.018450,-0.178221,43.229061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592598,5.780000,0.000000,0.037528,0.083666,0.000000,-0.006150,-0.188882,41.941689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589520,3.500000,0.000000,0.037483,0.050663,0.000000,-0.001850,0.100913,194.202240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589667,-1.340000,0.000000,0.037485,0.037479,0.000000,0.002250,0.000000,92.602615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,4.120000,0.000000,0.038087,0.059637,0.000000,0.021650,-0.130827,44.768467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,1.770000,0.000000,0.038718,0.037479,0.000000,0.030850,0.000000,86.326073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,-1.030000,0.000000,0.039099,0.037479,0.000000,0.035250,0.000000,78.925667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.210000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.880000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.400000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.560000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.430000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.460000,0.000000,-0.037479,-0.050084,0.000000,-0.000550,-0.098673,55.489494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.440000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,97.641800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611432,-2.960000,0.000000,-0.037801,-0.042846,0.000000,0.015750,-0.064388,60.865574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-4.140000,0.000000,-0.038321,-0.059927,0.000000,0.025450,-0.131679,44.950634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678182,-2.680000,0.000000,-0.038767,-0.038793,0.000000,0.031450,0.031860,109.760132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705014,-0.410000,0.000000,-0.039155,-0.037479,0.000000,0.035850,0.000000,77.481461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.370000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.874321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.710000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-5.380000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.540000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.350000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.280000,0.000000,0.037479,0.090903,0.000000,-0.000550,-0.203142,37.759403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.420000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,96.289917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,6.560000,0.000000,0.037731,0.094956,0.000000,0.013950,-0.210707,35.542015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638975,4.450000,0.000000,0.038199,0.064414,0.000000,0.023550,0.144241,211.239166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,-0.390000,0.000000,0.038430,0.037479,0.000000,0.027050,0.000000,77.428169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.290000,0.000000,-0.040932,0.062098,0.000000,0.001250,0.137900,212.309845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.470000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,131.288467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657395,0.030000,0.000000,-0.038466,-0.037479,0.000000,-0.027550,0.000000,119.390503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,5.980000,0.000000,-0.037750,-0.037479,0.000000,-0.014450,0.000000,110.051498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
